"date","remark","conc"
2019-07-23,"",0.200036016949153
2019-07-24,"",0.149
2019-07-25,"",0.134
2019-07-26,"",0.117
2019-07-27,"",0.094
2019-07-28,"",0.078
2019-07-29,"",0.0739943199747554
2019-07-30,"",0.097
2019-07-31,"",0.136
2019-08-01,"",0.075
2019-08-02,"",0.07
2019-08-03,"",0.061
2019-08-04,"",0.06
2019-08-05,"",0.0824067540322581
2019-08-06,"",0.063
2019-08-07,"",0.312
2019-08-08,"",0.34
2019-08-09,"",0.115
2019-08-10,"",0.091
2019-08-11,"",0.0743952541005647
2019-08-12,"",0.069
2019-08-13,"",0.0861
2019-08-14,"",0.0711
2019-08-15,"",0.0786
2019-08-16,"",0.0662
2019-08-17,"",0.3287
2019-08-18,"",0.110296685367898
2019-08-19,"",0.208872354948805
2019-08-20,"",0.0813
2019-08-21,"",0.0867
2019-08-22,"",0.0957
2019-08-23,"",0.0964
2019-08-26,"",0.0643182916716029
2019-08-27,"",0.067
2019-08-28,"",0.07
2019-08-29,"",0.066
2019-08-31,"",0.0594463519313305
2019-09-01,"",0.053
2019-09-02,"",0.06
2019-09-03,"",0.06
2019-09-04,"",0.059
2019-09-05,"",0.06
2019-09-06,"",0.061
2019-09-07,"",0.059
2019-09-08,"",0.053
2019-09-09,"",0.0510148114901257
2019-09-10,"",0.058
2019-09-11,"",0.056
2019-09-12,"",0.069
2019-09-13,"",0.059
2019-09-14,"",0.519
2019-09-16,"",0.111175675675676
2019-09-17,"",0.0778
2019-09-18,"",0.0748
2019-09-19,"",0.0742
2019-09-20,"",0.0903
2019-09-21,"",0.0765
2019-09-22,"",0.0718
2019-09-23,"",0.0989994035785288
2019-09-24,"",0.068
2019-09-25,"",0.06
2019-09-26,"",0.072
2019-09-27,"",0.081
2019-09-28,"",0.077
2019-09-29,"",0.065
2019-09-30,"",0.0613303750357859
2019-10-01,"",0.062
2019-10-02,"",0.058
2019-10-03,"",0.068
2019-10-04,"",0.067
2019-10-05,"",0.059
2019-10-06,"",0.057
2019-10-07,"",0.053607147431792
2019-10-08,"",0.052
2019-10-09,"",0.05
2019-10-10,"",0.049
2019-10-11,"",0.044
2019-10-12,"",0.045
2019-10-13,"",0.0437075511055486
2019-10-14,"",0.049
2019-10-15,"",0.052
2019-10-16,"",0.064
2019-10-17,"",0.194
2019-10-18,"",0.089
2019-10-19,"",0.063
2019-10-20,"",0.059
2019-10-21,"",0.0600291744258225
2019-10-22,"",0.0605104629042486
2019-10-28,"",0.091
2019-11-11,"",0.0762
2019-11-12,"",0.0842
2019-11-13,"",0.0644
2019-11-14,"",0.0564
2019-11-15,"",0.0578
2019-11-16,"",0.0568
2019-11-17,"",0.0548661067562523
2019-11-18,"",0.0623
2019-11-19,"",0.0505
2019-11-20,"",0.0518
2019-11-21,"",0.0514
2019-11-22,"",0.0528
2019-11-23,"",0.0514
2019-11-24,"",0.0579
2019-11-25,"",0.0637
2019-11-26,"",0.0465
2019-11-27,"",0.0475
2019-11-28,"",0.0499
2019-11-29,"",0.0424
2019-11-30,"",0.0422
2019-12-01,"",0.1034
2019-12-02,"",0.130569142857143
2019-12-03,"",0.083
2019-12-04,"",0.0758
2019-12-05,"",0.0706
2019-12-06,"",0.0702
2019-12-07,"",0.064
2019-12-08,"",0.0579687690300131
2019-12-09,"",0.1311
2019-12-10,"",0.215499049558724
2019-12-11,"",0.0979
2019-12-12,"",0.0803
2019-12-13,"",0.0775
2019-12-14,"",0.0986
2019-12-15,"",0.0809939266132434
2019-12-22,"",0.061
2019-12-23,"",0.0563
2019-12-24,"",0.0553
2019-12-25,"",0.0526
2019-12-26,"",0.0492
2019-12-27,"",0.0528
2019-12-28,"",0.0607
2020-01-05,"",0.0922410646387833
2020-01-06,"",0.0794
2020-01-07,"",0.0735
2020-01-08,"",0.0698
2020-01-09,"",0.0655
2020-01-10,"",0.1296
2020-01-11,"",0.218795302013423
2020-01-12,"",0.140282583170254
2020-01-13,"",0.1159
2020-01-14,"",0.1022
2020-01-15,"",0.0921
2020-01-16,"",0.0916
2020-01-17,"",0.1049
2020-01-18,"",0.108313362472682
2020-01-19,"",0.251582517033038
2020-01-20,"",0.0938
2020-01-21,"",0.0705
2020-01-22,"",0.0812
2020-01-23,"",0.0766
2020-01-24,"",0.4468
2020-01-25,"",0.402591631619603
2020-01-26,"",0.1405
2020-01-27,"",0.1311
2020-01-28,"",0.1031
2020-01-29,"",0.0999
2020-01-30,"",0.093
2020-01-31,"",0.0865
2020-02-01,"",0.078
2020-02-02,"",0.0747775499743721
2020-02-03,"",0.0693
2020-02-04,"",0.064
2020-02-05,"",0.0847
2020-02-06,"",0.0947
2020-02-07,"",0.0766
2020-02-08,"",0.0804
2020-02-09,"",0.0698483180428135
2020-02-10,"",0.1592
2020-02-11,"",0.0993
2020-02-12,"",0.074
2020-02-13,"",0.074
2020-02-14,"",0.0706
2020-02-15,"",0.0679
2020-02-16,"",0.0618009009009009
2020-02-17,"",0.0593
2020-02-18,"",0.245179239302694
2020-02-19,"",0.116812520064205
2020-02-20,"",0.0661
2020-02-21,"",0.0642
2020-02-22,"",0.0591
2020-02-23,"",0.0534842440318302
2020-03-01,"",0.057
2020-03-02,"",0.0782
2020-03-03,"",0.22
2020-03-04,"",0.157416
2020-03-05,"",0.083
2020-03-06,"",0.0741
2020-03-07,"",0.0711
2020-03-08,"",0.0670940774487472
2020-03-09,"",0.0597
2020-03-10,"",0.0809
2020-03-12,"",0.0593099547511312
2020-03-13,"",0.235818556701031
2020-03-15,"",0.0683
2020-06-28,"",0.1912
2020-06-29,"",0.0794
2020-06-30,"",0.0715
2020-07-01,"",0.0707
2020-07-02,"",0.0607
2020-07-03,"",0.0584
2020-07-04,"",0.0536
2020-07-05,"",0.0530541493775934
2020-07-06,"",0.0524
2020-07-07,"",0.7694
2020-07-08,"",0.163531747483989
2020-07-09,"",0.076
2020-07-10,"",0.0784
2020-07-11,"",0.426620731707317
2020-07-12,"",0.0856546933667084
2020-07-13,"",0.0723
2020-07-14,"",0.0754
2020-07-15,"",0.0703
2020-07-16,"",0.0638
2020-07-17,"",0.0617
2020-07-18,"",0.0494
2020-07-19,"",0.0555283154121864
2020-07-20,"",0.1244
2020-07-21,"",0.1258
2020-07-22,"",0.1158
2020-07-23,"",0.1678
2020-07-24,"",0.0969
2020-07-25,"",0.0851
2020-07-26,"",0.0781521145975443
2020-07-27,"",0.9804
2020-07-28,"",0.298209348914858
2020-07-29,"",0.1167
2020-07-30,"",0.1058
2020-07-31,"",0.0892
2020-08-01,"",0.0871
2020-08-02,"",0.260714378145219
2020-08-10,"",0.0895
2020-08-11,"",0.0919
2020-08-12,"",0.1098
2020-08-13,"",0.0947
2020-08-14,"",0.1749
2020-08-15,"",0.11
2020-08-16,"",0.154311066799601
2020-08-18,"",0.1001
2020-08-19,"",0.0845
2020-08-20,"",0.0859
2020-08-21,"",0.0966
2020-08-22,"",0.0901
2020-08-23,"",0.1073
2020-08-24,"",0.115
2020-08-25,"",0.107
2020-08-26,"",0.1094
2020-08-27,"",0.114
2020-08-28,"",0.867623255813953
2020-08-29,"",0.499040779220779
2020-08-30,"",0.233004304635762
2020-08-31,"",0.1702
2020-09-01,"",0.1646
2020-09-04,"",0.1079
2020-09-05,"",0.1196
2020-09-06,"",0.1185
2020-09-07,"",0.1384
2020-09-08,"",1.0755
2020-09-20,"",0.0823
2020-09-21,"",0.0706
2020-09-22,"",0.0792
2020-09-23,"",0.0533
2020-09-24,"",0.0422
2020-09-25,"",0.0462
2020-09-26,"",0.042
2020-09-27,"",0.0387647160068847
2020-09-28,"",0.0412
2020-09-29,"",0.2186
2020-09-30,"",0.244070249854736
2020-10-01,"",0.0651
2020-10-02,"",0.0603
2020-10-03,"",0.08
2020-10-04,"",0.0554
2020-10-05,"",0.054709307875895
2020-10-06,"",0.061
2020-10-07,"",0.0451
2020-10-08,"",0.0401
2020-10-09,"",0.0377
2020-10-10,"",0.0405
2020-10-11,"",0.0512940397350993
2020-10-12,"",0.053
2020-10-13,"",0.1561
2020-10-14,"",0.0681
2020-10-15,"",0.0639
2020-10-16,"",0.0686
2020-10-17,"",0.0584
2020-10-18,"",0.0544943349753695
2020-10-19,"",0.1422
2020-10-20,"",0.157
2020-10-21,"",0.204
2020-10-22,"",0.1027
2020-10-23,"",0.125
2020-10-24,"",0.1908
2020-10-25,"",0.102776952973183
2020-10-26,"",0.0874
2020-10-27,"",0.089
2020-10-28,"",0.101580161127895
2020-10-29,"",0.52610716092107
2020-10-30,"",0.29992853470437
2020-10-31,"",0.172
2020-11-01,"",0.123684347826087
2020-11-02,"",0.1034
2020-11-03,"",0.0679
2020-11-04,"",0.0695
2020-11-05,"",0.0877
2020-11-06,"",0.0621
2020-11-07,"",0.0664
2020-11-08,"",0.07216744312026
2020-11-09,"",0.0873
2020-11-10,"",0.1026
2020-11-11,"",0.108219804951238
2020-11-12,"",0.077
2020-11-13,"",0.0704
2020-11-14,"",0.0714
2020-11-15,"",0.0731717029449424
2020-11-16,"",0.0636
2020-11-17,"",0.0756
2020-11-18,"",0.0531
2020-11-19,"",0.0543
2020-11-20,"",0.0533
2020-11-21,"",0.048
2020-11-22,"",0.114036395214203
2020-11-23,"",0.1207
2020-11-24,"",0.0798
2020-11-25,"",0.0915
2020-11-26,"",0.196796692913386
2020-11-27,"",0.1184
2020-11-28,"",0.0876
2020-11-29,"",0.0810770556552962
2020-11-30,"",0.283012871287129
2020-12-01,"",0.1666
2020-12-02,"",0.1394
2020-12-03,"",0.144
2020-12-04,"",0.1403
2020-12-05,"",0.1203
2020-12-06,"",0.1023
2020-12-07,"",0.112950666666667
2020-12-08,"",0.1243
2020-12-09,"",0.1025
2020-12-10,"",0.0754
2020-12-11,"",0.0733
2020-12-12,"",0.0636
2020-12-13,"",0.0602830409356725
2020-12-14,"",0.0549
2020-12-16,"",0.0647
2020-12-18,"",0.0479
2020-12-20,"",0.0565
2020-12-22,"",0.0471
2020-12-24,"",0.0508
2020-12-26,"",0.0578
2020-12-28,"",0.0813
2020-12-30,"",0.1047
2020-12-31,"",0.1711
2021-01-01,"",0.1646
2021-01-02,"",0.2873
2021-01-03,"",0.173402702702703
2021-01-04,"",0.1402
2021-01-05,"",0.1222
2021-01-06,"",0.1089
2021-01-07,"",0.1019
2021-01-08,"",0.0897
2021-01-09,"",0.0848
2021-01-10,"",0.0788
2021-01-11,"",0.0738928109547356
2021-01-12,"",0.0711
2021-01-13,"",0.0664
2021-01-14,"",0.0658
2021-01-15,"",0.0617
2021-01-16,"",0.0602
2021-01-17,"",0.0528
2021-01-18,"",0.059255901189387
2021-01-19,"",0.061
2021-01-21,"",0.0533
2021-01-22,"",0.047
2021-01-23,"",0.0488
2021-01-24,"",0.05345
2021-01-25,"",0.0525
2021-01-26,"",0.0501
2021-01-27,"",0.0501
2021-01-28,"",0.0461
2021-01-29,"",0.0445
2021-01-30,"",0.0437
2021-01-31,"",0.0448802
2021-02-01,"",0.034
2021-02-02,"",0.1272
2021-02-03,"",0.0832
2021-02-04,"",0.0465
2021-02-05,"",0.0347
2021-02-06,"",0.0284
2021-02-07,"",0.032
2021-02-08,"",0.0332
2021-02-09,"",0.0354
2021-02-10,"",0.0349
2021-02-11,"",0.0309
2021-02-12,"",0.0309
2021-02-13,"",0.033
2021-02-14,"",0.0357
2021-02-15,"",0.0374
2021-02-16,"",0.0468
2021-02-17,"",0.0626
2021-02-18,"",0.0778
2021-02-19,"",0.0391
2021-02-20,"",0.0387
2021-02-21,"",0.0384238387379492
2021-02-22,"",0.0417
2021-02-23,"",0.0718
2021-02-24,"",0.2545
2021-02-25,"",0.1046
2021-02-26,"",0.0742
2021-02-27,"",0.136997487437186
2021-02-28,"",0.325435862068966
2021-03-01,"",0.1596
2021-03-02,"",0.1201
2021-03-03,"",0.096
2021-03-04,"",0.0943
2021-03-05,"",0.0856
2021-03-06,"",0.0774
2021-03-07,"",0.0706871309613929
2021-03-08,"",0.0671
2021-03-09,"",0.0612
2021-03-10,"",0.0551
2021-03-11,"",0.0497
2021-03-12,"",0.0492
2021-03-13,"",0.0474
2021-03-14,"",0.0504801001251564
2021-03-15,"",0.0498
2021-03-16,"",0.048
2021-03-17,"",0.0538
2021-03-18,"",0.2341
2021-03-19,"",0.218723529411765
2021-03-20,"",0.0704
2021-03-21,"",0.060140205371248
2021-03-22,"",0.0705
2021-03-23,"",0.0603
2021-03-24,"",0.0566
2021-03-25,"",0.057
2021-03-26,"",0.0699
2021-03-27,"",0.0516
2021-03-28,"",0.0581323841429369
2021-03-29,"",0.0568
2021-03-30,"",0.0507
2021-03-31,"",0.0674
2021-04-01,"",0.048
2021-04-02,"",0.045
2021-04-03,"",0.0423
2021-04-04,"",0.0423217303822938
2021-04-05,"",0.0431
2021-04-06,"",0.05
2021-04-07,"",0.0543
2021-04-08,"",0.0596
2021-04-09,"",0.0859
2021-04-10,"",0.0758
2021-04-11,"",0.790759069212411
2021-04-12,"",0.1543
2021-04-13,"",0.153315158924205
2021-04-14,"",0.1024
2021-04-15,"",0.1123
2021-04-16,"",0.0931
2021-04-17,"",0.0781
2021-04-18,"",0.0885525076765609
2021-04-19,"",0.0836
2021-04-20,"",0.0707
2021-04-21,"",0.1015
2021-04-22,"",0.100958260869565
2021-04-23,"",0.0731510845986985
2021-04-24,"",0.0687
2021-04-25,"",0.0886638461538461
2021-04-26,"",0.0551
2021-04-27,"",0.0567
2021-04-28,"",0.0575
2021-04-29,"",0.7323
2021-04-30,"",0.2193
2021-05-01,"",0.1453
2021-05-02,"",0.117526630434783
2021-05-03,"",0.2069
2021-05-04,"",0.1501
2021-05-05,"",0.1635
2021-05-06,"",0.1506
2021-05-07,"",0.2136
2021-05-08,"",0.1245
2021-05-09,"",0.551833973412112
2021-05-10,"",0.438348707551951
2021-05-11,"",0.2039
2021-05-12,"",0.1721
2021-05-13,"",0.1555
2021-05-14,"",0.1178
2021-05-15,"",0.1147
2021-05-16,"",0.0947369458128079
2021-05-17,"",0.093
2021-05-18,"",0.0766
2021-05-19,"",0.082
2021-05-20,"",0.0753
2021-05-21,"",0.0643
2021-05-22,"",0.0519
2021-05-23,"",0.0442749140893471
2021-05-24,"",0.0429
2021-05-25,"",0.0502
2021-05-26,"",0.0441
2021-05-27,"",0.125278671328671
2021-05-28,"",0.170635299003322
2021-05-29,"",0.167676191940941
2021-05-30,"",0.0549
2021-05-31,"",0.0701
2021-06-01,"",0.0918
2021-06-02,"",0.1221
2021-06-03,"",0.1283
2021-06-04,"",0.157364204112719
2021-06-05,"",0.0981
2021-06-06,"",0.080193220338983
2021-06-07,"",0.1032
2021-06-08,"",0.1194
2021-06-09,"",0.3642
2021-06-10,"",0.23477974335472
2021-06-11,"",0.1648
2021-06-12,"",0.1148
2021-06-13,"",0.127595511221945
2021-06-14,"",0.1719
2021-06-15,"",0.1417
2021-06-16,"",0.1867
2021-06-17,"",0.1603
2021-06-18,"",0.1529
2021-06-19,"",0.1349
2021-06-20,"",0.131031737346101
2021-06-21,"",0.2482
2021-06-22,"",0.28116668956044
2021-06-23,"",0.3421
2021-06-24,"",0.2019
2021-06-25,"",0.0823
2021-06-26,"",0.0975
2021-06-27,"",0.10781610738255
2021-06-28,"",0.134777105831533
2021-06-29,"",0.2781
2021-06-30,"",0.186315773115773
2021-07-01,"",0.1961
2021-07-02,"",0.2373
2021-07-03,"",0.1867
2021-07-04,"",0.1607
2021-07-05,"",0.146912785388128
2021-07-06,"",0.2156
2021-07-07,"",0.2379
2021-07-08,"",0.1449
2021-07-09,"",0.2962
2021-07-10,"",0.1959
2021-07-11,"",1.10590770063901
2021-07-12,"",0.558405073170732
2021-07-13,"",0.3279
2021-07-14,"",0.3517
2021-07-15,"",0.22
2021-07-16,"",0.201777514792899
2021-07-17,"",0.798040269636577
2021-07-19,"",0.287126582278481
2021-07-20,"",0.2117
2021-07-21,"",0.1824
2021-07-22,"",0.1684
2021-07-23,"",0.1623
2021-07-24,"",0.151
2021-07-25,"",0.136653191489362
2021-07-26,"",0.1517
2021-07-27,"",0.1609
2021-07-28,"",0.1467
2021-07-29,"",0.1301
2021-07-30,"",0.2039
2021-07-31,"",0.1267
2021-08-01,"",0.0905686806411837
2021-08-02,"",0.0857
2021-08-03,"",0.0924
2021-08-04,"",0.0633
2021-08-05,"",0.048
2021-08-06,"",0.0407
2021-08-07,"",0.0874
2021-08-08,"",0.21135897810219
2021-08-09,"",0.246235407015222
2021-08-10,"",0.293231132075472
2021-08-11,"",0.1193
2021-08-12,"",0.1809
2021-08-13,"",0.1335
2021-08-14,"",0.253362040816327
2021-08-15,"",0.1354
2021-08-16,"",0.160818858733473
2021-08-17,"",0.189
2021-08-18,"",0.1534
2021-08-19,"",0.1367
2021-08-20,"",0.1249
2021-08-21,"",0.1075
2021-08-22,"",0.0953
2021-08-23,"",0.091
2021-08-24,"",0.1055
2021-08-25,"",0.3771
2021-08-26,"",0.2646
2021-08-27,"",0.1395
2021-08-28,"",0.1299
2021-08-29,"",0.120707216494845
2021-08-30,"",0.284608221797323
2021-08-31,"",0.1355
2021-09-01,"",0.1118
2021-09-02,"",0.1173
2021-09-03,"",0.112
2021-09-04,"",0.0802
2021-09-05,"",0.0903446666666667
2021-09-06,"",0.0975
2021-09-07,"",0.1382
2021-09-08,"",0.1391
2021-09-09,"",0.1485
2021-09-10,"",0.1646
2021-09-11,"",0.139
2021-09-12,"",0.151710288582183
2021-09-13,"",0.244
2021-09-14,"",0.26
2021-09-15,"",0.314830737279335
2021-09-16,"",0.228
2021-09-17,"",0.086
2021-09-18,"",0.078
2021-09-19,"",0.0791674863387978
2021-09-20,"",0.1098
2021-09-21,"",0.1581
2021-09-22,"",0.5767
2021-09-23,"",0.343826190476191
2021-09-24,"",0.1455
2021-09-25,"",0.1501
2021-09-26,"",0.141083367556468
2021-09-27,"",0.1478
2021-09-28,"",0.1732
2021-09-29,"",0.192
2021-09-30,"",0.1716
2021-10-01,"",0.1447
2021-10-02,"",0.1211
2021-10-03,"",0.101999256505576
2021-10-04,"",0.1516
2021-10-05,"",0.2121
2021-10-06,"",0.0955
2021-10-07,"",0.0841
2021-10-08,"",0.191603719008264
2021-10-09,"",0.0831
2021-10-10,"",0.101674393108849
2021-10-11,"",0.1904
2021-10-12,"",0.2256
2021-10-13,"",0.1718
2021-10-14,"",0.16587402422611
2021-10-15,"",0.1232
2021-10-16,"",0.163060521837777
2021-10-17,"",0.139542760027192
2021-10-18,"",0.1528
2021-10-19,"",0.2107
2021-10-20,"",0.1802
2021-10-21,"",0.1537
2021-10-22,"",0.1607
2021-10-23,"",0.1273
2021-10-24,"",0.167484
2021-11-01,"",0.2331
2021-11-02,"",0.1767
2021-11-03,"",0.1339
2021-11-04,"",0.1029
2021-11-05,"",0.0995
2021-11-06,"",0.0961
2021-11-07,"",0.080624262295082
2021-11-09,"",0.0995
2021-11-12,"",0.1117
2021-11-14,"",0.0587
2021-11-15,"",0.0792
2021-11-16,"",0.0682
2021-11-17,"",0.0613
2021-11-18,"",0.0727
2021-11-19,"",0.0767
2021-11-20,"",0.0611
2021-11-21,"",0.0594
2021-11-22,"",0.0632
2021-11-23,"",0.0738
2021-11-24,"",0.0551
2021-11-25,"",0.0695
2021-11-26,"",0.0744
2021-11-27,"",0.0609
2021-11-28,"",0.0589
2021-11-29,"",0.0636
2021-11-30,"",0.0649
2021-12-01,"",0.0676
2021-12-02,"",0.130870242214533
2021-12-03,"",0.0822
2021-12-04,"",0.0696
2021-12-05,"",0.0636150321543408
2021-12-06,"",0.4302
2021-12-07,"",0.1229
2021-12-09,"",0.0774
2021-12-11,"",0.4679
2021-12-12,"",0.4043
2021-12-13,"",0.193155084745763
2021-12-15,"",0.0979
2021-12-17,"",0.1067
2021-12-19,"",0.0963
2021-12-21,"",0.0812
2021-12-23,"",0.0784
2021-12-25,"",0.1626
2021-12-26,"",0.1412
2021-12-27,"",0.1116
2021-12-28,"",0.0924
2021-12-29,"",0.1317
2021-12-30,"",0.0854
2021-12-31,"",0.0801
2022-01-01,"",0.0772
2022-01-02,"",0.1199
2022-01-03,"",0.0853907363420428
2022-01-04,"",0.0779
2022-01-05,"",0.0738
2022-01-06,"",0.0763
2022-01-07,"",0.0754
2022-01-08,"",0.0734
2022-01-09,"",0.18885
2022-01-10,"",0.1013
2022-01-11,"",0.076
2022-01-12,"",0.0672
2022-01-13,"",0.0612
2022-01-14,"",0.0744
2022-01-15,"",0.0605
2022-01-16,"",0.0689850973751058
2022-01-17,"",0.0651
2022-01-18,"",0.0554
2022-01-19,"",0.0682
2022-01-20,"",0.0644
2022-01-21,"",0.0691
2022-01-24,"",0.0497
2022-01-25,"",0.0674
2022-01-26,"",0.0562
2022-01-27,"",0.0914
2022-01-28,"",0.0583
2022-01-29,"",0.0543
2022-01-30,"",0.0516922480620155
2022-02-07,"",0.078
2022-02-14,"",0.0716384920634921
2022-02-15,"",0.0676
2022-02-16,"",0.1106
2022-02-17,"",0.3118
2022-02-20,"",0.06645
2022-02-21,"",0.171331884057971
2022-02-22,"",0.327952063841497
2022-02-23,"",0.275621515298689
2022-02-24,"",0.1491
2022-02-25,"",0.211925345167653
2022-02-26,"",0.1332
2022-02-27,"",0.128
2022-02-28,"",0.124863817097415
2022-03-01,"",0.1255
2022-03-02,"",0.1039
2022-03-03,"",0.1129
2022-03-04,"",0.1101
2022-03-05,"",0.0866
2022-03-06,"",0.1029
2022-03-07,"",0.584068387096774
2022-03-14,"",0.086
2022-03-18,"",0.0833
2022-03-19,"",0.194998762376238
2022-03-20,"",0.157954896907217
2022-03-21,"",0.0777495145631068
2022-03-22,"",0.0655
2022-03-23,"",0.0992417910447761
2022-03-24,"",0.448560054347826
2022-03-25,"",0.1291
2022-03-26,"",0.100640097799511
2022-03-27,"",0.1034
2022-03-28,"",0.0836
2022-03-29,"",0.078
2022-04-01,"",0.0776
2022-04-02,"",0.0707
2022-04-03,"",0.0646786343612335
2022-04-04,"",0.065
2022-04-05,"",0.0698
2022-04-06,"",0.0589
2022-04-07,"",0.0557
2022-04-08,"",0.0595
2022-04-09,"",0.0569
2022-04-10,"",0.0588397129186603
2022-04-11,"",0.4947
2022-04-17,"",0.0628
2022-04-19,"",0.1326
2022-04-20,"",0.106710392156863
2022-04-21,"",0.074
2022-04-22,"",0.0729
2022-04-23,"",0.0597
2022-04-24,"",0.0583
2022-04-25,"",0.0863443890274314
2022-04-26,"",0.0870835664335664
2022-04-27,"",0.0499
2022-04-28,"",0.0493
2022-04-29,"",0.0448
2022-04-30,"",0.0445
2022-05-01,"",0.0899648979591837
2022-05-02,"",0.0634587654320988
2022-05-03,"",0.0478
2022-05-04,"",0.176
2022-05-05,"",0.0623
2022-05-06,"",0.541
2022-05-07,"",0.360814606741573
2022-05-08,"",0.1069
2022-05-09,"",0.0811220472440945
2022-05-10,"",0.0793
2022-05-11,"",0.0781
2022-05-12,"",0.0547
2022-05-13,"",0.0571
2022-05-14,"",0.0559
2022-05-15,"",0.222380616740088
2022-05-16,"",0.093904776119403
2022-05-17,"",0.079
2022-05-18,"",0.0687
2022-05-19,"",0.0972
2022-05-20,"",0.0681
2022-05-21,"",0.114465301204819
2022-05-22,"",0.189469979296066
2022-05-23,"",0.0818056966369252
2022-05-24,"",0.0786
2022-05-25,"",0.0696
2022-05-26,"",0.0734
2022-05-27,"",0.271034677419355
2022-05-28,"",0.254269696969697
2022-05-29,"",0.1018
2022-05-30,"",0.0902
2022-05-31,"",0.0820488530161427
2022-06-01,"",0.0879521102497847
2022-06-02,"",0.328167272727273
2022-06-03,"",0.1055
2022-06-04,"",0.0915
2022-06-05,"",0.0737
2022-06-06,"",0.116297002141328
2022-06-07,"",0.2393
2022-06-08,"",0.2085
2022-06-09,"",0.4666
2022-06-10,"",0.1374
2022-06-11,"",0.117
2022-06-12,"",0.1202
2022-06-13,"",0.139298494983278
2022-06-14,"",0.15385
2022-06-15,"",0.138788205128205
2022-06-16,"",0.0889
2022-06-17,"",0.0825
2022-06-18,"",0.0732
2022-06-19,"",0.0657
2022-06-20,"",0.102093137254902
2022-06-21,"",0.0778
2022-06-22,"",0.067
2022-06-23,"",0.0581
2022-06-24,"",0.0637
2022-06-25,"",0.0587
2022-06-26,"",0.069125
2022-06-27,"",0.0986959136468774
2022-06-28,"",0.0963
2022-06-29,"",0.1008
2022-06-30,"",0.0855
2022-07-01,"",0.0761
2022-07-02,"",0.0949
2022-07-03,"",0.0972
2022-07-04,"",0.0857
2022-07-05,"",0.1169
2022-07-06,"",0.4281
2022-07-07,"",0.1857
2022-07-08,"",0.1641
2022-07-09,"",0.1269
2022-07-10,"",0.1056
2022-07-11,"",0.1164
2022-07-12,"",0.134
2022-07-13,"",0.258782247992864
2022-07-14,"",0.243494312169312
2022-07-15,"",0.0974
2022-07-16,"",0.1191
2022-07-17,"",0.144
2022-07-18,"",0.400841968911917
2022-07-19,"",0.2067
2022-07-21,"",0.2494
2022-07-22,"",0.1692
2022-07-23,"",0.1222
2022-07-24,"",0.1183
2022-07-25,"",0.279369406150583
2022-07-26,"",0.211462057877814
2022-07-27,"",0.200151024042743
2022-07-28,"",0.154266523972603
2022-07-29,"",0.1124
2022-07-30,"",0.1015
2022-07-31,"",0.093
2022-08-01,"",0.0819481276005548
2022-08-02,"",0.0937
2022-08-03,"",0.0885
2022-08-04,"",0.0966
2022-08-05,"",0.3201
2022-08-06,"",0.0978
2022-08-07,"",0.0849
2022-08-08,"",0.0995166433566434
2022-08-09,"",0.315831031279034
2022-08-10,"",0.1467
2022-08-11,"",0.1234
2022-08-12,"",0.1123
2022-08-13,"",0.101
2022-08-14,"",0.08
2022-08-15,"",0.0978992818671454
2022-08-16,"",0.0761
2022-08-17,"",0.082
2022-08-18,"",0.0806
2022-08-19,"",0.1159
2022-08-20,"",0.0872
2022-08-21,"",0.263525577342048
2022-08-22,"",0.277896523994812
2022-08-23,"",0.1348
2022-08-24,"",0.1028
2022-08-25,"",0.1011
2022-08-26,"",0.1036
2022-08-27,"",0.1054
2022-08-28,"",0.0927
2022-08-29,"",0.0948149305555556
2022-08-30,"",0.1143
2022-08-31,"",0.0883
2022-09-01,"",0.0876
2022-09-02,"",0.0926
2022-09-03,"",0.0947
2022-09-04,"",0.136546408839779
2022-09-05,"",0.718488850174216
2022-09-06,"",0.133479170593779
2022-09-07,"",0.1856
2022-09-08,"",0.1238
2022-09-09,"",0.103
2022-09-10,"",0.1002
2022-09-11,"",0.121267829880044
2022-09-12,"",0.122413686382393
2022-09-13,"",0.0926
2022-09-14,"",0.0906
2022-09-15,"",0.0764
2022-09-16,"",0.0741
2022-09-17,"",0.0783
2022-09-18,"",0.0653
2022-09-19,"",0.207244933655006
2022-09-20,"",0.158751178133836
2022-09-21,"",0.0762
2022-09-22,"",0.0986
2022-09-23,"",0.1164
2022-09-24,"",0.0936
2022-09-25,"",0.1436
2022-09-26,"",0.272509235127479
2022-09-27,"",0.1762
2022-09-28,"",0.148303542993631
2022-09-29,"",0.1094
