"date","remark","conc"
2019-04-21,"",0.557567216981132
2019-04-22,"",0.457885394599433
2019-04-23,"",0.301
2019-04-24,"",0.201
2019-04-25,"",0.151
2019-04-26,"",0.550673640167364
2019-04-27,"",0.509444440223379
2019-04-28,"",0.409619653884272
2019-04-29,"",0.40064432079138
2019-04-30,"",0.245
2019-05-01,"",0.434527566034391
2019-05-02,"",0.355897726662009
2019-05-03,"",0.44885549442524
2019-05-04,"",0.31187730356752
2019-05-05,"",0.2128
2019-05-06,"",0.174712676633217
2019-05-07,"",0.132
2019-05-08,"",0.106
2019-05-09,"",0.111
2019-05-10,"",0.185072610784837
2019-05-11,"",0.491975358310284
2019-05-12,"",0.302
2019-05-13,"",0.261646005679714
2019-05-14,"",0.38353125
2019-05-15,"",0.339360347826087
2019-05-16,"",0.179
2019-05-17,"",0.122
2019-05-18,"",0.109
2019-05-19,"",0.098
2019-05-20,"",0.105928219320246
2019-05-21,"",0.171
2019-05-22,"",0.113
2019-05-23,"",0.119
2019-05-24,"",0.103
2019-05-25,"",0.1
2019-05-26,"",0.226837162837163
2019-05-27,"",0.650960786694185
2019-05-28,"",0.451229701230228
2019-05-29,"",0.612214139344262
2019-05-30,"",0.406036790158776
2019-05-31,"",0.2085
2019-06-01,"",0.1681
2019-06-02,"",1.04056875612145
2019-06-03,"",0.757082176375739
2019-06-04,"",0.487794561027837
2019-06-05,"",0.750290292553192
2019-06-06,"",0.828489760584337
2019-06-07,"",0.695724881851102
2019-06-08,"",0.490669651547596
2019-06-09,"",0.3167
2019-06-10,"",0.84319563837656
2019-06-11,"",0.745034447563154
2019-06-12,"",0.519343316289262
2019-06-13,"",0.807264790534058
2019-06-14,"",0.637155185431934
2019-06-15,"",0.508
2019-06-16,"",0.629551573078455
2019-06-17,"",0.589826060848679
2019-06-18,"",0.437542128317444
2019-06-19,"",0.441253545586107
2019-06-20,"",0.687339832869081
2019-06-21,"",0.679145620634068
2019-06-22,"",0.506189245087901
2019-06-23,"",0.377
2019-06-24,"",0.299769714106189
2019-07-01,"",0.161
2019-07-02,"",0.158
2019-07-03,"",0.167050667045132
2019-07-04,"",0.753974900924703
2019-07-05,"",0.404429231863442
2019-07-06,"",0.298
2019-07-07,"",0.262
2019-07-08,"",0.309053130365114
2019-07-09,"",0.676775756843314
2019-07-10,"",0.517489102889002
2019-07-11,"",0.404
2019-07-12,"",0.32
2019-07-13,"",0.262
2019-07-14,"",0.226
2019-07-15,"",0.166181362007168
2019-07-16,"",0.394144238829067
2019-07-17,"",0.949260005877167
2019-07-18,"",0.834334481208921
2019-07-19,"",0.741204874699622
2019-07-20,"",0.449
2019-07-21,"",0.617844665461121
2019-07-22,"",0.961269658850072
2019-07-23,"",0.788769947582994
2019-07-24,"",0.583702543879997
2019-07-25,"",0.455742969260955
2019-07-26,"",0.334
2019-07-27,"",0.244
2019-07-28,"",0.128
2019-07-29,"",0.122244815326881
2019-07-30,"",0.102
2019-07-31,"",0.091
2019-08-01,"",0.085
2019-08-02,"",0.074
2019-08-03,"",0.07
2019-08-04,"",0.062
2019-08-05,"",0.0805
2019-08-06,"",0.0612
2019-08-07,"",0.0784
2019-08-08,"",0.0912
2019-08-09,"",0.0776
2019-08-10,"",0.069
2019-08-11,"",0.0673
2019-08-12,"",0.0753666666666667
2019-08-13,"",0.067
2019-08-16,"",0.075
2019-08-17,"",0.074
2019-08-18,"",0.082
2019-08-19,"",0.131942961800105
2019-08-20,"",0.207803944636678
2019-08-21,"",0.243501246921182
2019-08-22,"",0.351566666666667
2019-08-23,"",0.289617996742671
2019-08-24,"",0.1596
2019-08-25,"",0.1272
2019-08-26,"",0.120670588235294
2019-08-27,"",0.1257
2019-08-28,"",0.1328
2019-08-29,"",0.1104
2019-08-30,"",0.1044
2019-08-31,"",0.0988
2019-09-01,"",0.1069
2019-09-02,"",0.117275455265241
2019-09-03,"",0.1498
2019-09-04,"",0.155
2019-09-05,"",0.1089
2019-09-06,"",0.1009
2019-09-07,"",0.0932
2019-09-08,"",0.092
2019-09-09,"",0.0932874131703251
2019-09-10,"",0.089
2019-09-11,"",0.087
2019-09-12,"",0.089
2019-09-13,"",0.089
2019-09-14,"",0.087
2019-09-15,"",0.079
2019-09-16,"",0.129
2019-09-17,"",0.075
2019-09-18,"",0.072
2019-09-19,"",0.069
2019-09-20,"",0.069
2019-09-21,"",0.068
2019-09-22,"",0.067
2019-09-23,"",0.0779887207702889
2019-09-24,"",0.0637
2019-09-25,"",0.0588
2019-09-26,"",0.0596
2019-09-27,"",0.0565
2019-09-28,"",0.0648
2019-09-29,"",0.0593
2019-09-30,"",0.143774335899382
2019-10-01,"",0.1888
2019-10-02,"",0.1818
2019-10-03,"",0.1337
2019-10-04,"",0.1136
2019-10-05,"",0.0972
2019-10-06,"",0.0866
2019-10-07,"",0.0791666666666667
2019-10-08,"",0.064
2019-10-09,"",0.06
2019-10-10,"",0.056
2019-10-11,"",0.055
2019-10-12,"",0.056
2019-10-13,"",0.049
2019-10-14,"",0.0666257418397626
2019-10-15,"",0.041
2019-10-16,"",0.045
2019-10-17,"",0.043
2019-10-18,"",0.037
2019-10-19,"",0.034
2019-10-20,"",0.036
2019-10-21,"",0.0388080115273775
2019-10-22,"",0.0553
2019-10-23,"",0.0636
2019-10-24,"",0.0705
2019-10-25,"",0.0612
2019-10-26,"",0.0846
2019-10-27,"",0.1177
2019-10-28,"",0.101044444444444
2019-10-29,"",0.0665
2019-10-30,"",0.0638
2019-10-31,"",0.340812021857923
2019-11-01,"",0.387809432387312
2019-11-02,"",0.371718720852765
2019-11-03,"",0.249
2019-11-04,"",0.198670396439004
2019-11-05,"",0.173
2019-11-06,"",0.1529
2019-11-07,"",0.1387
2019-11-08,"",0.1304
2019-11-09,"",0.1208
2019-11-10,"",0.1153
2019-11-11,"",0.103056002074151
2019-11-12,"",0.0904
2019-11-13,"",0.0887
2019-11-14,"",0.112
2019-11-15,"",0.1082
2019-11-16,"",0.1026
2019-11-17,"",0.0957
2019-11-18,"",0.118689674493063
2019-11-19,"",0.101
2019-11-20,"",0.0857
2019-11-21,"",0.0791
2019-11-22,"",0.0663
2019-11-23,"",0.057
2019-11-24,"",0.0461
2019-11-25,"",0.0416
2019-11-26,"",0.0356
2019-11-27,"",0.0332
2019-11-28,"",0.0289
2019-11-29,"",0.027
2019-11-30,"",0.0278
2019-12-02,"",0.0277713610991842
2019-12-03,"",0.0383
2019-12-04,"",0.036
2019-12-05,"",0.0334
2019-12-06,"",0.0442
2019-12-07,"",0.0419
2019-12-08,"",0.0365
2019-12-09,"",0.0746787583468688
2019-12-10,"",0.179751821952634
2019-12-11,"",0.20031825922422
2019-12-12,"",0.1966
2019-12-13,"",0.1947
2019-12-14,"",0.211
2019-12-15,"",0.2217
2019-12-16,"",0.201602094240838
2019-12-17,"",0.2386
2019-12-19,"",0.2009
2019-12-21,"",0.1854
2019-12-23,"",0.1738
2019-12-25,"",0.1371
2019-12-27,"",0.072
2019-12-29,"",0.0759
2019-12-30,"",0.9122
2019-12-31,"",0.6649
2020-01-02,"",0.2621
2020-01-03,"",0.1636
2020-01-04,"",0.2054
2020-01-05,"",0.2944
2020-01-06,"",0.248237648612946
2020-01-07,"",0.1634
2020-01-08,"",0.1123
2020-01-09,"",0.0858
2020-01-10,"",0.810186921529175
2020-01-11,"",0.956588065210704
2020-01-12,"",0.8435343842573
2020-01-13,"",0.728554056621699
2020-01-14,"",0.574445825067629
2020-01-15,"",0.3514
2020-01-16,"",0.2455
2020-01-17,"",0.168
2020-01-18,"",0.246279339881954
2020-01-19,"",0.3824
2020-01-20,"",0.3994
2020-01-21,"",0.2926
2020-01-22,"",0.1902
2020-01-23,"",0.1109
2020-01-24,"",0.1367
2020-01-25,"",0.406327100217434
2020-01-26,"",0.421530985915493
2020-01-27,"",0.351830564726325
2020-01-28,"",0.2597
2020-01-29,"",0.2115
2020-01-30,"",0.1592
2020-01-31,"",0.1212
2020-02-01,"",0.0904
2020-02-02,"",0.0785
2020-02-03,"",0.086129593175853
2020-02-04,"",0.0836
2020-02-06,"",0.2457
2020-02-08,"",0.1082
2020-02-09,"",0.0821
2020-02-10,"",0.355578003384095
2020-02-11,"",0.404124347212421
2020-02-12,"",0.338165945568737
2020-02-13,"",0.1994
2020-02-14,"",0.1219
2020-02-15,"",0.0873
2020-02-16,"",0.0661
2020-02-17,"",0.0708803191489362
2020-02-18,"",0.548529896907217
2020-02-20,"",0.476867441860465
2020-02-21,"",0.2105
2020-02-22,"",0.1171
2020-02-23,"",0.0759
2020-02-24,"",0.0627844444444444
2020-02-25,"",0.0662
2020-02-26,"",0.220311293634497
2020-02-27,"",0.305759030100335
2020-02-28,"",0.2657
2020-02-29,"",0.1824
2020-03-01,"",0.0976
2020-03-02,"",0.215411290322581
2020-03-03,"",0.473943248175182
2020-03-04,"",0.644611483253589
2020-03-05,"",0.529731775700935
2020-03-06,"",0.2368
2020-03-07,"",0.149
2020-03-08,"",0.1159
2020-03-09,"",0.0899626575441123
2020-03-10,"",0.1057
2020-03-11,"",0.1895
2020-03-12,"",0.174
2020-03-13,"",0.584159888579387
2020-03-14,"",0.925443669064748
2020-03-15,"",0.545450107526882
2020-03-16,"",0.253471255060729
2020-04-13,"",0.1362
2020-04-20,"",0.1555
2020-04-27,"",0.2023
2020-05-03,"",0.201
2020-05-04,"",0.1473
2020-05-11,"",0.0402
2020-05-15,"",0.1043
2020-05-16,"",1.0195
2020-05-17,"",0.8217
2020-05-18,"",0.465011333333333
2020-05-19,"",1.1181
2020-05-20,"",0.81
2020-05-23,"",0.555
2020-05-24,"",0.4139
2020-05-25,"",0.3061
2020-05-26,"",0.7897
2020-06-01,"",0.47775
2020-06-03,"",0.2432
2020-06-04,"",0.1888
2020-06-15,"",0.131015071283096
2020-06-16,"",0.121
2020-06-17,"",0.1123
2020-06-18,"",0.1116
2020-06-19,"",0.201373578595318
2020-06-20,"",2.18066518082422
2020-06-21,"",0.574111352040816
2020-06-22,"",1.49834482237339
2020-06-23,"",0.817918264379415
2020-06-24,"",0.503547984395319
2020-06-25,"",0.393950815660685
2020-06-26,"",0.246
2020-06-27,"",0.2045
2020-06-28,"",0.1768
2020-06-29,"",0.168265635738832
2020-06-30,"",0.1546
2020-07-01,"",0.1215
2020-07-02,"",0.115
2020-07-03,"",0.1067
2020-07-04,"",0.0984
2020-07-05,"",0.0937
2020-07-06,"",0.0947676973148902
2020-07-07,"",0.0949
2020-07-08,"",0.1
2020-07-09,"",0.755940753932918
2020-07-10,"",0.548298948843728
2020-07-11,"",0.530362868369352
2020-07-12,"",0.2528
2020-07-13,"",0.220899416058394
2020-07-14,"",0.1699
2020-07-15,"",0.1562
2020-07-16,"",0.1477
2020-07-17,"",0.1418
2020-07-18,"",0.1372
2020-07-19,"",0.132
2020-07-20,"",0.138933333333333
2020-07-21,"",0.1314
2020-07-22,"",0.139
2020-07-23,"",0.2172
2020-07-24,"",0.2602
2020-07-25,"",0.2065
2020-07-26,"",0.1711
2020-07-27,"",0.173782428115016
2020-07-28,"",0.589010592334495
2020-07-29,"",0.411532737030411
2020-07-30,"",0.2432
2020-07-31,"",0.1938
2020-08-01,"",0.1868
2020-08-02,"",0.1573
2020-08-03,"",0.1622
2020-08-10,"",0.1108
2020-08-11,"",0.11
2020-08-12,"",0.1021
2020-08-13,"",0.0981
2020-08-14,"",0.0974
2020-08-15,"",0.0983
2020-08-16,"",0.1006
2020-08-17,"",0.166409302325581
2020-08-18,"",0.1536
2020-08-19,"",0.1376
2020-08-20,"",0.1347
2020-08-21,"",0.1217
2020-08-22,"",0.1564
2020-08-23,"",0.1704
2020-08-24,"",0.152924205378973
2020-08-25,"",0.2195
2020-08-26,"",0.1787
2020-08-27,"",0.2542
2020-08-28,"",0.2876
2020-08-31,"",0.2606
2020-09-08,"",0.905460287769784
2020-09-09,"",0.575156484641638
2020-09-10,"",0.334
2020-09-11,"",0.2515
2020-09-12,"",0.2435
2020-09-13,"",0.2144
2020-09-14,"",0.181360416666667
2020-09-15,"",0.152
2020-09-16,"",0.1442
2020-09-17,"",0.1167
2020-09-18,"",0.1064
2020-09-19,"",0.0972
2020-09-20,"",0.0888
2020-09-21,"",0.0892666666666667
2020-09-22,"",0.0833
2020-09-23,"",0.0802
2020-09-24,"",0.0746
2020-09-25,"",0.0767
2020-09-26,"",0.0786
2020-09-27,"",0.0819
2020-09-28,"",0.0756
2020-09-29,"",0.0872
2020-09-30,"",0.0899
2020-10-01,"",0.1151
2020-10-02,"",0.1157
2020-10-04,"",0.1219
2020-10-05,"",0.0996884003741815
2020-10-06,"",0.1127
2020-10-07,"",0.1181
2020-10-08,"",0.1224
2020-10-09,"",0.1076
2020-10-10,"",0.1167
2020-10-11,"",0.0982
2020-10-12,"",0.0942972640218878
2020-10-13,"",0.115
2020-10-14,"",0.1089
2020-10-15,"",0.1068
2020-10-16,"",0.1018
2020-10-17,"",0.0943
2020-10-18,"",0.0941
2020-10-19,"",0.102733333333333
2020-10-20,"",0.0999
2020-10-21,"",1.1157725469474
2020-10-22,"",0.949922811059908
2020-10-23,"",0.6636
2020-10-24,"",0.4446
2020-10-25,"",0.6209
2020-10-26,"",0.465130473952213
2020-10-27,"",0.3221
2020-10-28,"",0.2555
2020-10-29,"",0.71
2020-10-30,"",0.746548633038121
2020-10-31,"",0.636924108241082
2020-11-01,"",0.4486
2020-11-02,"",0.308196378830084
2020-11-03,"",0.2375
2020-11-04,"",0.1978
2020-11-05,"",0.1777
2020-11-06,"",0.1555
2020-11-07,"",0.1448
2020-11-08,"",0.1383
2020-11-09,"",0.121454742096506
2020-11-10,"",0.1227
2020-11-11,"",0.125
2020-11-12,"",0.1135
2020-11-13,"",0.0892
2020-11-14,"",0.0737
2020-11-15,"",0.0738982524271845
2020-11-16,"",0.167541188847975
2020-11-17,"",0.3178
2020-11-18,"",0.2311
2020-11-19,"",0.1771
2020-11-20,"",0.1461
2020-11-21,"",0.1351
2020-11-22,"",0.099
2020-11-23,"",0.4248
2020-11-24,"",0.4395
2020-11-25,"",0.5024
2020-11-26,"",0.5956
2020-11-27,"",0.6857
2020-11-28,"",0.5446
2020-11-29,"",0.3274
2020-11-30,"",0.298483108108108
2020-12-01,"",0.430484528301887
2020-12-02,"",0.4403
2020-12-03,"",0.3274
2020-12-04,"",0.270774590163934
2020-12-05,"",0.284515813424346
2020-12-06,"",0.314
2020-12-07,"",0.25767963800905
2020-12-08,"",0.1734
2020-12-09,"",0.1413
2020-12-10,"",0.1247
2020-12-11,"",0.0838
2020-12-12,"",0.0778
2020-12-13,"",0.0853
2020-12-14,"",0.112666820885658
2020-12-16,"",0.1708
2020-12-18,"",0.0809
2020-12-20,"",0.06
2020-12-22,"",0.2039
2020-12-24,"",0.1476
2020-12-26,"",0.2181
2020-12-28,"",0.2361
2020-12-30,"",0.3013
2020-12-31,"",0.3962
2021-01-01,"",0.4181
2021-01-02,"",0.6247
2021-01-03,"",0.599
2021-01-04,"",0.519870149253731
2021-01-05,"",0.3639
2021-01-06,"",0.2437
2021-01-07,"",0.1634
2021-01-08,"",0.1159
2021-01-09,"",0.0908
2021-01-10,"",0.0754
2021-01-11,"",0.0674295843520782
2021-01-12,"",0.054
2021-01-13,"",0.0511
2021-01-14,"",0.0486
2021-01-15,"",0.0442
2021-01-16,"",0.0423
2021-01-17,"",0.0401
2021-01-18,"",0.0389
2021-01-19,"",0.0373
2021-01-20,"",0.0352
2021-01-21,"",0.034
2021-01-22,"",0.0332
2021-01-23,"",0.0331
2021-01-24,"",0.0324
2021-01-25,"",0.0284403100775194
2021-01-26,"",0.0259
2021-01-27,"",0.0237
2021-01-28,"",0.0259
2021-01-29,"",0.0254
2021-01-30,"",0.023
2021-01-31,"",0.0199
2021-02-01,"",0.0188179936305732
2021-02-02,"",0.0165
2021-02-03,"",0.017
2021-02-04,"",0.0169
2021-02-05,"",0.0153
2021-02-06,"",0.0164
2021-02-07,"",0.0154
2021-02-08,"",0.0163841040462428
2021-02-09,"",0.0176
2021-02-10,"",0.0165
2021-02-11,"",0.016
2021-02-12,"",0.0165
2021-02-13,"",0.0178
2021-02-14,"",0.0177
2021-02-15,"",0.0159333333333333
2021-02-16,"",0.0056
2021-02-17,"",0.0054
2021-02-18,"",0.0046
2021-02-19,"",0.0045
2021-02-20,"",0.0045
2021-02-21,"",0.0038
2021-02-22,"",0.00724844221105528
2021-02-23,"",0.0156
2021-02-24,"",0.0342
2021-02-25,"",0.284
2021-02-26,"",0.3393
2021-02-27,"",0.303183804382344
2021-02-28,"",0.3628425
2021-03-01,"",0.401053855878635
2021-03-02,"",0.3429
2021-03-03,"",0.3347
2021-03-04,"",0.2481
2021-03-05,"",0.1976
2021-03-06,"",0.1396
2021-03-07,"",0.1002
2021-03-08,"",0.0865293103448276
2021-03-09,"",0.0643
2021-03-10,"",0.0551
2021-03-11,"",0.0506
2021-03-12,"",0.0555
2021-03-13,"",0.0475
2021-03-14,"",0.0401
2021-03-15,"",0.0371063197026022
2021-03-16,"",0.0338
2021-03-17,"",0.0337
2021-03-18,"",0.475307478797224
2021-03-19,"",0.925432746748279
2021-03-20,"",0.576518050541516
2021-03-21,"",0.2282
2021-03-22,"",0.132839034540158
2021-03-23,"",0.067
2021-03-24,"",0.0532
2021-03-25,"",0.0479
2021-03-26,"",0.051
2021-03-27,"",0.052
2021-03-28,"",0.0456
2021-03-29,"",0.0437974871134021
2021-03-30,"",0.0378
2021-03-31,"",0.0368
2021-04-01,"",0.0366
2021-04-02,"",0.0339
2021-04-03,"",0.0321
2021-04-04,"",0.0349
2021-04-05,"",0.04
2021-04-06,"",0.0515
2021-04-07,"",0.0471
2021-04-08,"",0.0499
2021-04-09,"",0.0547
2021-04-10,"",0.0574
2021-04-11,"",0.0702
2021-04-12,"",0.126189136490251
2021-04-13,"",0.178
2021-04-14,"",0.1396
2021-04-15,"",0.0999
2021-04-16,"",0.0781
2021-04-17,"",0.0624
2021-04-18,"",0.0549
2021-04-19,"",0.0456636879432624
2021-04-20,"",0.0423
2021-04-21,"",0.0347
2021-04-22,"",0.0288
2021-04-23,"",0.0295
2021-04-24,"",0.0276
2021-04-25,"",0.0254
2021-04-26,"",0.0251616332819723
2021-04-27,"",0.0236
2021-04-28,"",0.033
2021-04-29,"",1.07327732603048
2021-04-30,"",0.796925954198473
2021-05-01,"",0.5122
2021-05-02,"",0.274
2021-05-03,"",0.17435
2021-05-05,"",0.150488385269122
2021-05-06,"",0.1755
2021-05-07,"",0.1605
2021-05-08,"",0.2742
2021-05-09,"",0.750072247237004
2021-05-10,"",0.658814349775785
2021-05-11,"",0.541511780821918
2021-05-12,"",0.4469
2021-05-13,"",0.3859
2021-05-14,"",0.3558
2021-05-15,"",0.3095
2021-05-16,"",0.2838
2021-05-17,"",0.248072872340426
2021-05-18,"",0.2184
2021-05-19,"",0.1752
2021-05-20,"",0.1468
2021-05-21,"",0.0945
2021-05-22,"",0.0852
2021-05-23,"",0.0791
2021-05-24,"",0.0785053635280095
2021-05-25,"",0.0727
2021-05-26,"",0.0802
2021-05-27,"",0.0825
2021-05-28,"",0.0939
2021-05-29,"",0.0855
2021-05-30,"",0.0832
2021-05-31,"",0.0672
2021-06-01,"",0.0637
2021-06-02,"",0.075
2021-06-03,"",0.0909
2021-06-04,"",0.1077
2021-06-05,"",0.373491729323308
2021-06-06,"",0.33998064516129
2021-06-07,"",0.218132782824112
2021-06-08,"",0.1577
2021-06-09,"",0.841172054794521
2021-06-10,"",0.755971002979146
2021-06-11,"",0.4103
2021-06-12,"",0.2733
2021-06-13,"",0.1937
2021-06-14,"",0.172414939759036
2021-06-15,"",0.1515
2021-06-16,"",0.1457
2021-06-17,"",0.1208
2021-06-18,"",0.1253
2021-06-19,"",0.1255
2021-06-20,"",0.1268
2021-06-21,"",0.1307
2021-06-22,"",0.12755
2021-06-23,"",0.1248
2021-06-24,"",0.125
2021-06-25,"",0.1187
2021-06-26,"",0.1685
2021-06-27,"",0.1708
2021-06-28,"",0.241447102342787
2021-06-29,"",0.1987
2021-06-30,"",0.714624617524339
2021-07-01,"",0.627781360201511
2021-07-02,"",0.411879094076655
2021-07-03,"",0.3501
2021-07-04,"",0.3225
2021-07-05,"",0.2461
2021-07-06,"",0.199137247353224
2021-07-07,"",0.1972
2021-07-08,"",0.1772
2021-07-09,"",0.1624
2021-07-10,"",0.1971
2021-07-11,"",0.1717
2021-07-12,"",0.176516390423573
2021-07-13,"",0.2381
2021-07-14,"",0.2231
2021-07-15,"",0.3571
2021-07-16,"",0.3109
2021-07-17,"",0.894875129533679
2021-07-18,"",0.687054794520548
2021-07-19,"",0.426543349753695
2021-07-20,"",0.411054045307443
2021-07-21,"",0.403978062678063
2021-07-22,"",0.4238
2021-07-23,"",0.4302
2021-07-24,"",0.418
2021-07-25,"",0.4327
2021-07-26,"",0.372167639050953
2021-07-27,"",0.5027
2021-07-28,"",0.4942
2021-07-29,"",0.5782
2021-07-30,"",0.5485
2021-07-31,"",0.5163
2021-08-01,"",0.5123
2021-08-02,"",0.3694
2021-08-03,"",0.3977
2021-08-04,"",0.3105
2021-08-05,"",0.3489
2021-08-06,"",0.2755
2021-08-07,"",0.1972
2021-08-08,"",0.2134
2021-08-09,"",0.175161979421852
2021-08-10,"",0.1856
2021-08-11,"",0.588
2021-08-12,"",0.2532
2021-08-13,"",0.2232
2021-08-14,"",0.1906
2021-08-15,"",0.2212
2021-08-16,"",0.193692943201377
2021-08-17,"",0.484197753655963
2021-08-18,"",0.380945810055866
2021-08-19,"",0.2326
2021-08-20,"",0.195
2021-08-21,"",0.1899
2021-08-22,"",0.1746
2021-08-23,"",0.168551692307692
2021-08-24,"",0.164
2021-08-25,"",0.1844
2021-08-26,"",0.451684501845018
2021-08-27,"",0.411923529411765
2021-08-28,"",0.2461
2021-08-29,"",0.2073
2021-08-30,"",0.197666538461538
2021-08-31,"",0.1763
2021-09-01,"",0.2048
2021-09-02,"",0.1595
2021-09-03,"",0.1452
2021-09-04,"",0.1356
2021-09-05,"",0.1294
2021-09-06,"",0.1269
2021-09-07,"",0.12955
2021-09-08,"",0.1282
2021-09-09,"",0.1228
2021-09-10,"",0.1109
2021-09-11,"",0.1069
2021-09-12,"",0.099
2021-09-13,"",0.10029802259887
2021-09-14,"",0.1009
2021-09-15,"",0.1056
2021-09-16,"",0.1032
2021-09-17,"",0.106
2021-09-18,"",0.1035
2021-09-19,"",0.1052
2021-09-20,"",0.0988249728555917
2021-09-21,"",0.1015
2021-09-22,"",0.1213
2021-09-23,"",0.415325650035137
2021-09-24,"",0.401497744360902
2021-09-25,"",0.2694
2021-09-26,"",0.2004
2021-09-27,"",0.171446458333333
2021-09-28,"",0.1463
2021-09-29,"",0.1326
2021-09-30,"",0.121
2021-10-01,"",0.1108
2021-10-02,"",0.0994
2021-10-03,"",0.1015
2021-10-04,"",0.0977962697274032
2021-10-05,"",0.121495620437956
2021-10-06,"",0.156525382932166
2021-10-07,"",0.2401
2021-10-08,"",0.1952
2021-10-09,"",0.1609
2021-10-10,"",0.146
2021-10-11,"",0.1336
2021-10-12,"",0.130146842957366
2021-10-13,"",0.1224
2021-10-14,"",0.1193
2021-10-15,"",0.1167
2021-10-16,"",0.1198
2021-10-17,"",0.1269
2021-10-18,"",0.139692089552239
2021-10-19,"",0.1152
2021-10-20,"",0.1026
2021-10-21,"",0.0951
2021-10-22,"",0.1068
2021-10-23,"",0.0951
2021-10-24,"",0.0838
2021-10-25,"",0.716447631065734
2021-10-26,"",0.811959337521416
2021-10-27,"",0.596178228782288
2021-10-28,"",0.3208
2021-10-29,"",0.511599366286439
2021-10-30,"",0.662831803278689
2021-10-31,"",0.586269849246231
2021-11-01,"",0.417768805528134
2021-11-02,"",0.2664
2021-11-03,"",0.2066
2021-11-04,"",0.2115
2021-11-05,"",0.1545
2021-11-06,"",0.1463
2021-11-07,"",0.1351
2021-11-08,"",0.128088017118402
2021-11-09,"",0.1228
2021-11-10,"",0.1016
2021-11-11,"",0.0916
2021-11-12,"",0.339756268221574
2021-11-13,"",0.831973522458629
2021-11-14,"",0.7282
2021-11-15,"",0.524544666666667
2021-11-16,"",0.375
2021-11-17,"",0.2778
2021-11-18,"",0.232
2021-11-19,"",0.1877
2021-11-20,"",0.1946
2021-11-21,"",0.1819
2021-11-22,"",0.1395
2021-11-23,"",0.1013
2021-11-24,"",0.0822
2021-11-25,"",0.0661
2021-11-26,"",0.0714
2021-11-27,"",0.0827
2021-11-28,"",0.0768
2021-11-29,"",0.0757582278481013
2021-11-30,"",0.0674
2021-12-01,"",0.0641
2021-12-02,"",0.0602
2021-12-03,"",0.0766
2021-12-04,"",0.0883
2021-12-05,"",0.0733
2021-12-06,"",0.357569082868679
2021-12-07,"",0.860887726523888
2021-12-08,"",0.70790243902439
2021-12-09,"",0.4123
2021-12-10,"",0.3317
2021-12-11,"",1.07913749066468
2021-12-12,"",1.17257336244541
2021-12-13,"",0.933763070707071
2021-12-14,"",0.5829
2021-12-15,"",0.4231
2021-12-17,"",0.2691
2021-12-19,"",0.3841
2021-12-21,"",0.1864
2021-12-23,"",0.0969
2021-12-25,"",0.4983
2021-12-26,"",0.9513
2021-12-27,"",0.7226
2021-12-28,"",0.6704
2021-12-29,"",0.5158
2021-12-30,"",0.4462
2022-01-01,"",0.2369
2022-01-02,"",0.4009
2022-01-03,"",0.410424664107486
2022-01-04,"",0.256
2022-01-05,"",0.1542
2022-01-06,"",0.1076
2022-01-07,"",0.0918
2022-01-08,"",0.0841
2022-01-09,"",0.1006
2022-01-10,"",0.0958312749003984
2022-01-11,"",0.0943
2022-01-12,"",0.0882
2022-01-13,"",0.066
2022-01-14,"",0.0674
2022-01-15,"",0.0579
2022-01-16,"",0.0544
2022-01-17,"",0.0495945701357466
2022-01-18,"",0.0487
2022-01-19,"",0.0467
2022-01-20,"",0.0502
2022-01-21,"",0.0472
2022-01-22,"",0.0482
2022-01-23,"",0.0465
2022-01-24,"",0.04985
2022-01-25,"",0.0665
2022-01-26,"",0.0577
2022-01-27,"",0.046
2022-01-28,"",0.0434
2022-01-29,"",0.0423
2022-01-30,"",0.04
2022-01-31,"",0.0426268965517241
2022-02-01,"",0.0438
2022-02-02,"",0.709206913641432
2022-02-03,"",0.733571410006498
2022-02-04,"",0.562
2022-02-05,"",0.4283
2022-02-06,"",0.3131
2022-02-07,"",0.245272905331882
2022-02-08,"",0.1823
2022-02-09,"",0.1469
2022-02-10,"",0.1308
2022-02-11,"",0.1205
2022-02-12,"",0.19835047318612
2022-02-13,"",0.269181114551084
2022-02-14,"",0.250895140664962
2022-02-15,"",0.2076
2022-02-16,"",0.329406073752712
2022-02-17,"",0.537035371900826
2022-02-18,"",0.46633504867872
2022-02-19,"",0.392641914191419
2022-02-20,"",0.3035
2022-02-21,"",0.258216363636364
2022-02-22,"",0.385634268450583
2022-02-23,"",0.420111563169165
2022-02-24,"",0.340397260889088
2022-02-25,"",0.2339
2022-02-26,"",0.1891
2022-02-27,"",0.1763
2022-02-28,"",0.140496658097686
2022-03-01,"",0.1538
2022-03-02,"",0.2197
2022-03-03,"",0.2353
2022-03-04,"",0.2176
2022-03-05,"",0.1626
2022-03-06,"",0.1392
2022-03-07,"",0.9264784409257
2022-03-08,"",0.780918518518519
2022-03-09,"",0.565357837301587
2022-03-10,"",0.3631
2022-03-11,"",0.2735
2022-03-12,"",0.1894
2022-03-13,"",0.1466
2022-03-14,"",0.1156
2022-03-15,"",0.0882
2022-03-16,"",0.0782
2022-03-17,"",0.0772
2022-03-18,"",0.0905
2022-03-19,"",0.138731545741325
2022-03-20,"",0.326240439770555
2022-03-21,"",0.306434064327485
2022-03-22,"",0.193
2022-03-23,"",0.1239
2022-03-24,"",0.323435645472062
2022-03-25,"",0.2413
