"date","remark","conc"
2018-07-31,"",0.296
2018-08-01,"",0.289
2018-08-02,"",0.227
2018-08-03,"",0.253
2018-08-04,"",0.261
2018-08-05,"",0.361
2018-08-06,"",0.4675
2018-08-07,"",0.359174299970966
2018-08-08,"",0.339435962417191
2018-08-09,"",0.3048
2018-08-10,"",0.3698
2018-08-11,"",0.3888
2018-08-12,"",0.4318
2018-08-13,"",0.51375
2018-08-20,"",0.293631048554147
2018-08-21,"",0.317886108324975
2018-08-22,"",0.285
2018-08-23,"",0.277
2018-08-24,"",0.305
2018-08-25,"",0.364644992192045
2018-08-26,"",0.272931638090825
2018-08-27,"",0.267314757531509
2018-08-28,"",0.3497
2018-08-29,"",0.3472
2018-08-30,"",0.3314
2018-08-31,"",0.3638
2018-09-01,"",0.3171
2018-09-02,"",0.3218
2018-09-03,"",0.394548664322146
2018-09-04,"",0.3728
2018-09-05,"",0.3623
2018-09-06,"",0.3887
2018-09-07,"",0.4532
2018-09-08,"",0.3485
2018-09-09,"",0.347815199796061
2018-09-10,"",0.320569884176927
2018-09-11,"",0.2815
2018-09-12,"",0.2693
2018-09-13,"",0.299
2018-09-14,"",0.368
2018-09-15,"",0.3592
2018-09-16,"",0.3336
2018-09-17,"",0.434777816311887
2018-09-18,"",0.418
2018-09-19,"",0.444
2018-09-20,"",0.468
2018-09-21,"",0.471
2018-09-22,"",0.476
2018-09-23,"",0.427
2018-09-24,"",0.489600872933173
2018-09-25,"",0.356605189051702
2018-09-26,"",0.2618
2018-09-27,"",0.2533
2018-09-28,"",0.2244
2018-09-29,"",0.2651
2018-09-30,"",0.316
2018-10-01,"",0.393140191323352
2018-10-02,"",0.412
2018-10-03,"",0.472
2018-10-04,"",0.506
2018-10-05,"",0.572
2018-10-06,"",0.307
2018-10-07,"",0.240233015168794
2018-10-08,"",0.356532112696564
2018-10-09,"",0.386862142062679
2018-10-10,"",0.3938
2018-10-11,"",0.4019
2018-10-12,"",0.403
2018-10-13,"",0.3633
2018-10-14,"",0.3325
2018-10-15,"",0.356780942530523
2018-10-16,"",0.364
2018-10-17,"",0.325
2018-10-18,"",0.349
2018-10-19,"",0.359
2018-10-20,"",0.349
2018-10-21,"",0.362
2018-10-22,"",0.393670771513353
2018-10-23,"",0.3973
2018-10-24,"",0.4114
2018-10-25,"",0.4347
2018-10-26,"",0.4091
2018-10-27,"",0.3762
2018-10-28,"",0.277206555491662
2018-10-29,"",0.450654814305365
2018-10-30,"",0.5
2018-10-31,"",0.436
2018-11-01,"",0.500624973791735
2018-11-02,"",0.739919493676241
2018-11-03,"",0.674017981112075
2018-11-04,"",0.505433449969126
2018-11-05,"",0.317809788905907
2018-11-06,"",0.239
2018-11-07,"",0.347
2018-11-08,"",0.313
2018-11-09,"",0.262
2018-11-10,"",0.206055397754351
2018-11-11,"",0.183457659580289
2018-11-12,"",0.186
2018-11-13,"",0.2
2018-11-14,"",0.251
2018-11-15,"",0.28
2018-11-16,"",0.22
2018-11-17,"",0.472
2018-11-18,"",0.324
2018-11-19,"",0.334
2018-11-26,"",0.550988916341389
2018-11-27,"",0.63979295154185
2018-11-28,"",0.470646612652991
2018-11-29,"",0.283
2018-11-30,"",0.213
2018-12-01,"",0.179
2018-12-02,"",0.507542797494781
2018-12-03,"",0.45800523748027
2018-12-04,"",0.342109559833656
2018-12-05,"",0.243
2018-12-06,"",0.213
2018-12-07,"",0.228
2018-12-08,"",0.224
2018-12-09,"",0.229
2018-12-10,"",0.311190512340368
2018-12-11,"",0.211
2018-12-12,"",0.218
2018-12-13,"",0.219
2018-12-14,"",0.233
2018-12-15,"",0.227
2018-12-16,"",0.215
2018-12-17,"",0.874893355263158
2018-12-18,"",0.5579
2018-12-19,"",0.4008
2018-12-20,"",0.3224
2018-12-21,"",0.8058
2018-12-22,"",0.7601
2018-12-23,"",0.4885
2018-12-24,"",0.3217
2018-12-25,"",0.2464
2018-12-26,"",0.2176
2018-12-27,"",0.234
2018-12-28,"",0.1915
2018-12-29,"",0.1589
2018-12-30,"",0.1904
2018-12-31,"",0.2046
2019-01-01,"",1.2597
2019-01-02,"",0.8868
2019-01-03,"",0.5028
2019-01-04,"",0.3196
2019-01-05,"",0.2369
2019-01-06,"",0.2006
2019-01-07,"",0.19495
2019-01-08,"",0.217156383583716
2019-01-11,"",0.2972
2019-01-14,"",0.3586
2019-01-16,"",0.282
2019-01-17,"",0.278
2019-01-18,"",0.29
2019-01-19,"",0.212
2019-01-20,"",0.271
2019-01-21,"",0.218
2019-01-22,"",0.2235
2019-01-23,"",0.419831327200873
2019-01-24,"",0.410152180700054
2019-01-25,"",0.472650261338729
2019-01-26,"",0.4359
2019-01-27,"",0.274590411943709
2019-01-28,"",0.2416748049922
2019-01-29,"",0.204
2019-01-30,"",0.21
2019-01-31,"",0.184
2019-02-01,"",0.189
2019-02-02,"",0.175
2019-02-03,"",0.158
2019-02-04,"",0.248742072484842
2019-02-05,"",0.416523489932886
2019-02-06,"",0.459868489929909
2019-02-07,"",0.43567402972553
2019-02-08,"",0.442604551505367
2019-02-09,"",0.403410351316001
2019-02-10,"",0.2408
2019-02-11,"",0.189922959476624
2019-02-12,"",0.210031942355608
2019-02-13,"",0.305351556028872
2019-02-14,"",0.297384298567989
2019-02-15,"",0.218
2019-02-16,"",0.241
2019-02-17,"",0.219
2019-02-18,"",0.191058350027317
2019-02-19,"",0.19
2019-02-20,"",0.216
2019-02-21,"",0.28356872498793
2019-02-22,"",0.30608235021305
2019-02-23,"",0.25
2019-02-24,"",0.362989733059548
2019-02-25,"",0.402466365630241
2019-02-26,"",0.278
2019-02-27,"",0.212
2019-02-28,"",0.166
2019-03-01,"",0.196
2019-03-02,"",0.175
2019-03-03,"",0.176
2019-03-04,"",0.236086125127628
2019-03-05,"",0.2064
2019-03-06,"",0.202
2019-03-07,"",0.2498
2019-03-08,"",0.2404
2019-03-09,"",0.2851
2019-03-10,"",0.635583331918618
2019-03-11,"",0.690808888927312
2019-03-12,"",0.41835302515345
2019-03-13,"",0.23
2019-03-14,"",0.20769834628412
2019-03-15,"",0.490997370235147
2019-03-16,"",0.314646079524806
2019-03-17,"",0.198
2019-03-18,"",0.160109677419355
2019-03-19,"",0.147
2019-03-20,"",0.146
2019-03-21,"",0.180839784376105
2019-03-22,"",0.214842193099125
2019-03-23,"",0.151
2019-03-24,"",0.138
2019-03-25,"",0.127333333333333
2019-03-26,"",0.132
2019-03-27,"",0.153
2019-03-28,"",0.168
2019-03-29,"",0.192
2019-03-30,"",0.310483581123013
2019-03-31,"",0.566666666666667
2019-04-01,"",0.463239416058394
2019-04-02,"",0.286594457044864
2019-04-03,"",0.166
2019-04-04,"",0.135
2019-04-05,"",0.119
2019-04-06,"",0.115
2019-04-07,"",0.122
2019-04-08,"",0.136361023350134
2019-04-09,"",0.195
2019-04-10,"",0.242
2019-04-11,"",0.282
2019-04-12,"",0.298
2019-04-13,"",0.179
2019-04-14,"",0.186999160579826
2019-04-15,"",0.41392229471394
2019-04-16,"",0.334695465671226
2019-04-17,"",0.248
2019-04-18,"",0.193
2019-04-19,"",0.202
2019-04-20,"",0.752194915254237
2019-04-21,"",0.71463876468565
2019-04-22,"",0.513535668601791
2019-04-23,"",0.26
2019-04-24,"",0.162
2019-04-25,"",0.154
2019-04-26,"",0.799550836660155
2019-04-27,"",0.521138461069261
2019-04-28,"",0.415
2019-04-29,"",0.369106483075158
2019-04-30,"",0.218
2019-05-01,"",0.4291399667163
2019-05-02,"",0.473851932851386
2019-05-03,"",0.413854220499569
2019-05-04,"",0.241
2019-05-05,"",0.175
2019-05-06,"",0.153748633101958
2019-05-07,"",0.179
2019-05-08,"",0.158
2019-05-09,"",0.192664397110917
2019-05-10,"",0.189946367405805
2019-05-11,"",0.168
2019-05-12,"",0.181
2019-05-13,"",0.404306864287489
2019-05-14,"",0.384595096817086
2019-05-15,"",0.29286728578075
2019-05-16,"",0.187
2019-05-17,"",0.178
2019-05-18,"",0.201
2019-05-19,"",0.189
2019-05-20,"",0.485631643020106
2019-05-21,"",0.484089041910296
2019-05-22,"",0.3097
2019-05-23,"",0.2612
2019-05-24,"",0.2356
2019-05-25,"",0.2251
2019-05-26,"",0.332306684955584
2019-05-27,"",0.353778170548345
2019-05-28,"",0.31
2019-05-29,"",0.540576245517529
2019-05-30,"",0.370716737422094
2019-05-31,"",0.319
2019-06-01,"",0.281
2019-06-02,"",1.07988204621362
2019-06-03,"",0.714651795364477
2019-06-04,"",0.503001450718248
2019-06-05,"",0.393187921199343
2019-06-06,"",0.689239522348026
2019-06-07,"",0.469078311263933
2019-06-08,"",0.296
2019-06-09,"",0.288
2019-06-10,"",0.270206263747086
2019-06-11,"",0.265
2019-06-12,"",0.268
2019-06-13,"",0.29
2019-06-14,"",0.400294883464772
2019-06-15,"",0.358612737521999
2019-06-16,"",0.759816871645324
2019-06-17,"",0.559372946628663
2019-06-18,"",0.506848497785367
2019-06-19,"",0.489
2019-06-20,"",0.346
2019-06-21,"",0.578532186505448
2019-06-22,"",0.432676617029576
2019-06-23,"",0.299
2019-06-24,"",0.240288596094904
2019-07-01,"",0.271
2019-07-02,"",0.232
2019-07-03,"",0.31835250417115
2019-07-04,"",0.347545081510225
2019-07-05,"",0.24
2019-07-06,"",0.308
2019-07-07,"",0.288
2019-07-08,"",0.691785189647879
2019-07-09,"",0.457254454708638
2019-07-10,"",0.367
2019-07-11,"",0.359
2019-07-12,"",0.306
2019-07-13,"",0.281
2019-07-14,"",0.29
2019-07-15,"",0.248403730720793
2019-07-16,"",0.242
2019-07-17,"",0.251
2019-07-18,"",0.196
2019-07-19,"",0.213
2019-07-20,"",0.22
2019-07-21,"",0.189
2019-07-22,"",0.686814963447111
2019-07-23,"",0.465522288372903
2019-07-24,"",0.309
2019-07-25,"",0.317
2019-07-26,"",0.292
2019-07-27,"",0.261
2019-07-28,"",0.24
2019-07-29,"",0.247333333333333
2019-07-30,"",0.2606
2019-07-31,"",0.2434
2019-08-01,"",0.2486
2019-08-02,"",0.2688
2019-08-03,"",0.2945
2019-08-04,"",0.3094
2019-08-05,"",0.312860490750503
2019-08-06,"",0.299
2019-08-07,"",0.255
2019-08-08,"",0.232
2019-08-09,"",0.264
2019-08-10,"",0.267
2019-08-11,"",0.299
2019-08-12,"",0.328557062866481
2019-08-13,"",0.314
2019-08-14,"",0.262
2019-08-15,"",0.272
2019-08-16,"",0.295
2019-08-17,"",0.297
2019-08-18,"",0.33
2019-08-19,"",0.275234554486184
2019-08-20,"",0.21
2019-08-21,"",0.218
2019-08-22,"",0.649164230598876
2019-08-23,"",0.46647532026304
2019-08-24,"",0.254
2019-08-25,"",0.235
2019-08-26,"",0.258438010624796
2019-08-27,"",0.2873
2019-08-28,"",0.2936
2019-08-29,"",0.3051
2019-08-30,"",0.2604
2019-08-31,"",0.2725
2019-09-01,"",0.3688
2019-09-02,"",0.285021780369564
2019-09-03,"",0.237925912846062
2019-09-04,"",0.262
2019-09-05,"",0.2854
2019-09-06,"",0.345
2019-09-07,"",0.42
2019-09-08,"",0.4007
2019-09-09,"",0.4018
2019-09-10,"",0.35
2019-09-11,"",0.333
2019-09-12,"",0.327
2019-09-13,"",0.359
2019-09-14,"",0.227
2019-09-15,"",0.322
2019-09-16,"",0.34
2019-09-17,"",0.371
2019-09-18,"",0.344
2019-09-19,"",0.325
2019-09-20,"",0.322
2019-09-21,"",0.346
2019-09-22,"",0.331
2019-09-23,"",0.361359271489222
2019-09-24,"",0.239
2019-09-25,"",0.292
2019-09-26,"",0.269
2019-09-27,"",0.348
2019-09-28,"",0.346
2019-09-29,"",0.319
2019-09-30,"",0.356311796736579
2019-10-01,"",0.253
2019-10-02,"",0.299
2019-10-03,"",0.273
2019-10-04,"",0.341
2019-10-05,"",0.339
2019-10-06,"",0.384
2019-10-07,"",0.385834068195179
2019-10-08,"",0.351
2019-10-09,"",0.369
2019-10-10,"",0.414
2019-10-11,"",0.468
2019-10-12,"",0.465
2019-10-13,"",0.396
2019-10-14,"",0.450270828474961
2019-10-15,"",0.501
2019-10-16,"",0.405
2019-10-17,"",0.362
2019-10-18,"",0.384
2019-10-19,"",0.417
2019-10-20,"",0.434
2019-10-21,"",0.4602189520708
2019-10-22,"",0.341
2019-10-23,"",0.399
2019-10-24,"",0.417
2019-10-25,"",0.47
2019-10-26,"",0.455265734603186
2019-10-27,"",0.318873494448894
2019-10-28,"",0.267778204144282
2019-10-29,"",0.232
2019-10-30,"",0.278
2019-10-31,"",0.270091906721536
2019-11-01,"",0.277327239712749
2019-11-02,"",0.260535565245305
2019-11-03,"",0.277
2019-11-04,"",0.269750329696679
2019-11-05,"",0.285
2019-11-06,"",0.3358
2019-11-07,"",0.3196
2019-11-08,"",0.3423
2019-11-09,"",0.3135
2019-11-10,"",0.2953
2019-11-11,"",0.324166666666667
2019-11-12,"",0.3281
2019-11-13,"",0.2903
2019-11-14,"",0.2624
2019-11-15,"",0.2476
2019-11-16,"",0.2633
2019-11-17,"",0.2555
2019-11-18,"",0.240664009600079
2019-11-19,"",0.2427
2019-11-20,"",0.2573
2019-11-21,"",0.2325
2019-11-22,"",0.2875
2019-11-23,"",0.2817
2019-11-24,"",0.247
2019-11-25,"",0.2109
2019-11-26,"",0.2477
2019-11-27,"",0.2802
2019-11-28,"",0.2526
2019-11-29,"",0.2489
2019-11-30,"",0.2253
2019-12-01,"",0.2199
2019-12-02,"",0.2621
2019-12-03,"",0.221
2019-12-04,"",0.2307
2019-12-05,"",0.2891
2019-12-06,"",0.3308
2019-12-07,"",0.42
2019-12-08,"",0.3594
2019-12-09,"",0.360967827987985
2019-12-10,"",0.259279937697966
2019-12-11,"",0.178913780502181
2019-12-12,"",0.2858
2019-12-13,"",0.268
2019-12-14,"",0.321
2019-12-15,"",0.2929
2019-12-16,"",0.296099759656652
2019-12-17,"",0.2524
2019-12-19,"",0.4046
2019-12-21,"",0.3148
2019-12-23,"",0.3251
2019-12-25,"",0.2079
2019-12-27,"",0.273
2019-12-29,"",0.3349
2019-12-30,"",0.6846
2019-12-31,"",0.738
2020-01-01,"",0.5106
2020-01-02,"",0.3322
2020-01-03,"",0.327
2020-01-04,"",0.2116
2020-01-05,"",0.3466
2020-01-06,"",0.321
2020-01-07,"",0.2954
2020-01-08,"",0.2267
2020-01-09,"",0.3735
2020-01-10,"",0.687545041532272
2020-01-11,"",0.885349542602914
2020-01-12,"",0.906106960242859
2020-01-13,"",0.795852204157782
2020-01-14,"",0.585820343352648
2020-01-15,"",0.3459
2020-01-16,"",0.2627
2020-01-17,"",0.2171
2020-01-18,"",0.216997225503682
2020-01-19,"",0.428106016990423
2020-01-20,"",0.415949247467438
2020-01-21,"",0.2959
2020-01-22,"",0.2428
2020-01-23,"",0.239
2020-01-24,"",0.2395
2020-01-25,"",0.2018
2020-01-26,"",0.271030641399417
2020-01-27,"",0.300450400363384
2020-01-28,"",0.2795
2020-01-29,"",0.2607
2020-01-30,"",0.235
2020-01-31,"",0.2251
2020-02-01,"",0.2234
2020-02-02,"",0.1842
2020-02-03,"",0.177987631271879
2020-02-04,"",0.2258
2020-02-05,"",0.2117
2020-02-06,"",0.2931
2020-02-07,"",0.3041
2020-02-08,"",0.231
2020-02-09,"",0.188
2020-02-10,"",0.390245353159851
2020-02-11,"",0.427474761255116
2020-02-12,"",0.383837209302326
2020-02-13,"",0.241793638479441
2020-02-24,"",0.2137
2020-02-25,"",0.1647
2020-02-26,"",0.2075
2020-02-27,"",0.449887039764359
2020-02-28,"",0.379751588628763
2020-02-29,"",0.2679
2020-03-01,"",0.1896
2020-03-02,"",0.186261637572735
2020-03-03,"",0.381465725047081
2020-03-04,"",0.782907852193995
2020-03-05,"",0.590810443747199
2020-03-06,"",0.365327154663518
2020-03-08,"",0.1933
2020-03-09,"",0.181265042979943
2020-03-10,"",0.2276
2020-03-11,"",0.1952
2020-03-12,"",0.236
2020-03-13,"",1.17010670241287
2020-03-14,"",1.47066749379653
2020-03-15,"",0.72162888465205
2020-03-16,"",0.402475157232704
2020-04-13,"",0.1939
2020-04-20,"",0.1936
2020-04-24,"",0.2695
2020-05-03,"",0.2697
2020-05-04,"",0.2878
2020-05-11,"",0.335
2020-05-14,"",0.3405
2020-05-15,"",0.2828
2020-05-16,"",0.4554
2020-05-17,"",0.2385
2020-05-18,"",0.200276846307385
2020-05-19,"",1.1117
2020-05-20,"",0.6092
2020-05-21,"",0.4522
2020-05-22,"",0.2723
2020-05-23,"",0.2168
2020-05-25,"",0.1831
2020-05-27,"",0.2506
2020-05-29,"",0.2658
2020-05-31,"",0.2373
2020-06-01,"",0.250935019455253
2020-06-02,"",0.2919
2020-06-03,"",0.2951
2020-06-04,"",0.2843
2020-06-05,"",0.2792
2020-06-06,"",0.2503
2020-06-07,"",0.2747
2020-06-08,"",0.2516
2020-06-09,"",0.267
2020-06-10,"",0.2885
2020-06-11,"",0.288
2020-06-12,"",0.2859
2020-06-13,"",0.2685
2020-06-14,"",0.2534
2020-06-15,"",0.27285
2020-06-16,"",0.2817
2020-06-17,"",0.2902
2020-06-18,"",0.3002
2020-06-19,"",0.326
2020-06-20,"",0.3262
2020-06-21,"",0.3416
2020-06-22,"",0.331933333333333
2020-06-23,"",0.3233
2020-06-24,"",0.245
2020-06-25,"",0.2489
2020-06-26,"",0.2461
2020-06-27,"",0.2596
2020-06-28,"",0.255
2020-06-29,"",0.281780479041916
2020-06-30,"",0.3031
2020-07-01,"",0.3463
2020-07-02,"",0.3693
2020-07-03,"",0.3743
2020-07-04,"",0.3834
2020-07-05,"",0.364
2020-07-06,"",0.410265753424658
2020-07-07,"",0.4162
2020-07-08,"",0.429
2020-07-09,"",0.3536
2020-07-10,"",0.3483
2020-07-11,"",0.3364
2020-07-12,"",0.2609
2020-07-13,"",0.320735063113604
2020-07-14,"",0.3103
2020-07-15,"",0.358
2020-07-16,"",0.4247
2020-07-17,"",0.4339
2020-07-18,"",0.4553
2020-07-19,"",0.4816
2020-07-20,"",0.5833
2020-07-21,"",0.4913
2020-07-22,"",0.3479
2020-07-23,"",0.3385
2020-07-24,"",0.2371
2020-07-25,"",0.2568
2020-07-26,"",0.3192
2020-07-27,"",0.390509002770083
2020-07-28,"",0.3056
2020-07-29,"",0.2826
2020-07-30,"",0.301
2020-07-31,"",0.3504
2020-08-01,"",0.3753
2020-08-02,"",0.3228
2020-08-03,"",0.33501368970013
2020-08-10,"",0.5779
2020-08-11,"",0.6005
2020-08-12,"",0.6198
2020-08-13,"",0.6481
2020-08-14,"",0.6808
2020-08-15,"",0.309
2020-08-16,"",0.3023
2020-08-17,"",0.248234138688422
2020-08-18,"",0.2849
2020-08-19,"",0.3271
2020-08-20,"",0.3851
2020-08-21,"",0.4659
2020-08-22,"",0.5597
2020-08-23,"",0.6206
2020-08-24,"",0.697455807365439
2020-08-25,"",0.7176
2020-08-26,"",0.7426
2020-08-27,"",0.8033
2020-08-28,"",0.379051277095126
2020-08-29,"",0.443055229297262
2020-08-30,"",0.34422778561354
2020-08-31,"",0.291023423423423
2020-09-01,"",0.3056
2020-09-02,"",0.3416
2020-09-03,"",0.3483
2020-09-04,"",0.3951
2020-09-05,"",0.4383
2020-09-06,"",0.4287
2020-09-07,"",0.477083700440529
2020-09-08,"",0.2988
2020-09-09,"",0.3428
2020-09-10,"",0.2558
2020-09-11,"",0.3188
2020-09-12,"",0.3326
2020-09-13,"",0.3971
2020-09-14,"",0.355726251691475
2020-09-15,"",0.3502
2020-09-16,"",0.4012
2020-09-17,"",0.4246
2020-09-18,"",0.3915
2020-09-19,"",0.3589
2020-09-20,"",0.364
2020-09-21,"",0.428397153024911
2020-09-22,"",0.4959
2020-09-23,"",0.5079
2020-09-24,"",0.5039
2020-09-25,"",0.5625
2020-09-26,"",0.5866
2020-09-27,"",0.5996
2020-09-28,"",0.675452574525745
2020-09-29,"",0.4514
2020-09-30,"",0.5409
2020-10-01,"",0.5808
2020-10-02,"",0.6287
2020-10-03,"",0.6313
2020-10-04,"",0.6341
2020-10-05,"",0.562291860465116
2020-10-06,"",0.537
2020-10-07,"",0.5579
2020-10-08,"",0.6241
2020-10-09,"",0.6741
2020-10-10,"",0.6783
2020-10-11,"",0.6974
2020-10-12,"",0.706368413173653
2020-10-13,"",0.3661
2020-10-14,"",0.4593
2020-10-15,"",0.4722
2020-10-16,"",0.4792
2020-10-17,"",0.5068
2020-10-18,"",0.4977
2020-10-19,"",0.493510854092527
2020-10-20,"",0.3302
2020-10-21,"",0.2969
2020-10-22,"",0.6072
2020-10-23,"",0.3733
2020-10-24,"",0.3119
2020-10-25,"",0.2888
2020-10-26,"",0.307487839305103
2020-10-27,"",0.322
2020-10-28,"",0.3731
2020-10-29,"",0.3079
2020-10-30,"",0.6507
2020-10-31,"",0.4604
2020-11-01,"",0.295490620031797
2020-11-02,"",0.277198984771574
2020-11-03,"",0.2967
2020-11-04,"",0.3122
2020-11-05,"",0.3274
2020-11-06,"",0.3511
2020-11-07,"",0.3873
2020-11-08,"",0.4137
2020-11-09,"",0.435866666666667
2020-11-10,"",0.4279
2020-11-11,"",0.4918
2020-11-12,"",0.4546
2020-11-13,"",0.4074
2020-11-14,"",0.3785
2020-11-15,"",0.3544
2020-11-16,"",0.283377931991672
2020-11-17,"",0.2061
2020-11-18,"",0.2133
2020-11-19,"",0.2263
2020-11-20,"",0.2626
2020-11-21,"",0.3416
2020-11-22,"",0.3226
2020-11-23,"",0.2552
2020-11-24,"",0.3355
2020-11-25,"",0.4142
2020-11-26,"",0.6257
2020-11-27,"",0.6037
2020-11-28,"",0.4208
2020-11-29,"",0.3043
2020-11-30,"",0.27341059602649
2020-12-01,"",0.2147
2020-12-02,"",0.3202
2020-12-03,"",0.2797
2020-12-04,"",0.2503
2020-12-05,"",0.2603
2020-12-06,"",0.2827
2020-12-07,"",0.26202180293501
2020-12-08,"",0.2604
2020-12-09,"",0.2672
2020-12-10,"",0.266
2020-12-11,"",0.294
2020-12-12,"",0.2603
2020-12-13,"",0.2262
2020-12-14,"",0.242222252374491
2020-12-16,"",0.2737
2020-12-18,"",0.3146
2020-12-20,"",0.3354
2020-12-22,"",0.2117
2020-12-24,"",0.2216
2020-12-26,"",0.2661
2020-12-28,"",0.2505
2020-12-30,"",0.2338
2020-12-31,"",0.1514
2021-01-01,"",0.22
2021-01-02,"",0.6329
2021-01-03,"",0.545090929705215
2021-01-04,"",0.3737
2021-01-05,"",0.2697
2021-01-06,"",0.2147
2021-01-07,"",0.1997
2021-01-08,"",0.1997
2021-01-09,"",0.1879
2021-01-10,"",0.2067
2021-01-11,"",0.2390663507109
2021-01-12,"",0.2489
2021-01-13,"",0.2738
2021-01-14,"",0.2798
2021-01-15,"",0.3058
2021-01-16,"",0.2301
2021-01-17,"",0.1802
2021-01-18,"",0.212750862068965
2021-01-19,"",0.236
2021-01-20,"",0.2733
2021-01-21,"",0.281
2021-01-22,"",0.2719
2021-01-23,"",0.2773
2021-01-24,"",0.2607
2021-01-25,"",0.273345548780488
2021-01-26,"",0.2589
2021-01-27,"",0.2003
2021-01-28,"",0.205
2021-01-29,"",0.2293
2021-01-30,"",0.2443
2021-01-31,"",0.2209
2021-02-01,"",0.196345679012346
2021-02-02,"",0.2358
2021-02-03,"",0.2831
2021-02-04,"",0.2626
2021-02-05,"",0.2355
2021-02-06,"",0.2721
2021-02-07,"",0.2921
2021-02-08,"",0.308881922196796
2021-02-09,"",0.3161
2021-02-10,"",0.3631
2021-02-11,"",0.3379
2021-02-12,"",0.3394
2021-02-13,"",0.3524
2021-02-14,"",0.352670184254606
2021-02-15,"",0.3203
2021-02-16,"",0.3801
2021-02-17,"",0.4192
2021-02-18,"",0.394
2021-02-19,"",0.423
2021-02-20,"",0.4046
2021-02-21,"",0.3899
2021-02-22,"",0.3499
2021-02-23,"",0.3192
2021-02-24,"",0.1961
2021-02-25,"",0.3322
2021-02-26,"",0.429
2021-02-27,"",0.3146
2021-02-28,"",0.4235
2021-03-01,"",0.471261033369214
2021-03-02,"",0.4174
2021-03-03,"",0.2501
2021-03-04,"",0.1921
2021-03-05,"",0.1641
2021-03-06,"",0.1514
2021-03-07,"",0.1463
2021-03-08,"",0.1550896
2021-03-09,"",0.2333
2021-03-10,"",0.2441
2021-03-11,"",0.2633
2021-03-12,"",0.3263
2021-03-13,"",0.3524
2021-03-14,"",0.3961
2021-03-15,"",0.275357696737044
2021-03-16,"",0.4147
2021-03-17,"",0.3902
2021-03-18,"",0.2788
2021-03-19,"",0.79670073800738
2021-03-20,"",0.643923529411765
2021-03-21,"",0.2994
2021-03-22,"",0.215602962962963
2021-03-23,"",0.1858
2021-03-24,"",0.182
2021-03-25,"",0.2262
2021-03-26,"",0.423034346754314
2021-03-27,"",0.424421080368906
2021-03-28,"",0.2073
2021-03-29,"",0.175514536928488
2021-03-30,"",0.1823
2021-03-31,"",0.2063
2021-04-01,"",0.1764
2021-04-02,"",0.2729
2021-04-03,"",0.1987
2021-04-04,"",0.1933
2021-04-05,"",0.219704109047807
2021-04-06,"",0.2583
2021-04-07,"",0.2918
2021-04-12,"",0.2273
2021-04-13,"",0.1911
2021-04-14,"",0.2224
2021-04-15,"",0.2913
2021-04-16,"",0.328
2021-04-17,"",0.3065
2021-04-18,"",0.3325
2021-04-19,"",0.3109
2021-04-20,"",0.3869
2021-04-21,"",0.3355
2021-04-22,"",0.3909
2021-04-23,"",0.3266
2021-04-24,"",0.2535
2021-04-25,"",0.2824
2021-04-26,"",0.32552070030896
2021-04-27,"",0.4363
2021-04-28,"",0.4154
2021-04-29,"",0.812176923076923
2021-04-30,"",0.667583419689119
2021-05-01,"",0.396099463806971
2021-05-02,"",0.22
2021-05-03,"",0.206045176470588
2021-05-04,"",0.2026
2021-05-05,"",0.2017
2021-05-06,"",0.2081
2021-05-07,"",0.2239
2021-05-08,"",0.2003
2021-05-09,"",0.811492723597777
2021-05-10,"",0.777235127478754
2021-05-11,"",0.608545486851457
2021-05-12,"",0.431751145038168
2021-05-13,"",0.2477
2021-05-14,"",0.1899
2021-05-15,"",0.1684
2021-05-16,"",0.1715
2021-05-17,"",0.191802209944751
2021-05-18,"",0.2559
2021-05-19,"",0.259
2021-05-20,"",0.2729
2021-05-21,"",0.2737
2021-05-22,"",0.2392
2021-05-23,"",0.2051
2021-05-24,"",0.24803488909427
2021-05-25,"",0.2289
2021-05-26,"",0.2442
2021-05-27,"",0.2648
2021-05-28,"",0.2832
2021-05-29,"",0.2226
2021-05-30,"",0.2119
2021-05-31,"",0.235505593056895
2021-06-01,"",0.2853
2021-06-02,"",0.286
2021-06-03,"",0.2068
2021-06-04,"",0.2401
2021-06-05,"",0.1993
2021-06-06,"",0.2207
2021-06-07,"",0.246725555555556
2021-06-08,"",0.2579
2021-06-09,"",1.45260156445557
2021-06-10,"",0.424186124401914
2021-06-11,"",0.3451
2021-06-12,"",0.2898
2021-06-13,"",0.2848
2021-06-14,"",0.2896
2021-06-15,"",0.2982
2021-06-16,"",0.3129
2021-06-17,"",0.3252
2021-06-18,"",0.3214
2021-06-19,"",0.2402
2021-06-20,"",0.2109
2021-06-21,"",0.2795
2021-06-22,"",0.260089775561097
2021-06-23,"",0.2937
2021-06-24,"",0.3017
2021-06-25,"",0.2896
2021-06-26,"",0.304
2021-06-27,"",0.2889
2021-06-28,"",0.691972517321016
2021-06-29,"",0.3657
2021-06-30,"",0.466283775811209
2021-07-01,"",0.455309763779528
2021-07-02,"",0.4032
2021-07-03,"",0.2989
2021-07-04,"",0.2925
2021-07-05,"",0.270966153846154
2021-07-06,"",0.2644
2021-07-07,"",0.2597
2021-07-08,"",0.2465
2021-07-09,"",0.3139
2021-07-10,"",0.2881
2021-07-11,"",0.2947
2021-07-12,"",0.229876279069767
2021-07-13,"",0.2587
2021-07-14,"",0.234
