"date","remark","conc"
2019-07-31,"",0.031
2019-08-01,"",0.026
2019-08-02,"",0.023
2019-08-03,"",0.02
2019-08-04,"",0.016
2019-08-05,"",0.0182586405529954
2019-08-06,"",0.023
2019-08-07,"",0.035
2019-08-08,"",0.023
2019-08-09,"",0.03
2019-08-10,"",0.014
2019-08-11,"",0.0172161871470825
2019-08-12,"",0.019
2019-08-13,"",0.021
2019-08-14,"",0.023
2019-08-15,"",0.019
2019-08-16,"",0.021
2019-08-17,"",0.014
2019-08-18,"",0.0185885084155543
2019-08-19,"",0.120315130830489
2019-08-20,"",0.024
2019-08-21,"",0.024
2019-08-22,"",0.027
2019-08-23,"",0.025
2019-08-26,"",0.0199282075583462
2019-08-27,"",0.03
2019-08-28,"",0.029
2019-08-29,"",0.028
2019-08-31,"",0.0224463519313305
2019-09-01,"",0.01
2019-09-02,"",0.018
2019-09-03,"",0.011
2019-09-04,"",0.005
2019-09-05,"",0.012
2019-09-06,"",0.015
2019-09-07,"",0.009
2019-09-08,"",0.005
2019-09-09,"",0.0143020646319569
2019-09-10,"",0.026
2019-09-11,"",0.025
2019-09-12,"",0.023
2019-09-13,"",0.019
2019-09-14,"",0.019
2019-09-16,"",0.0369189189189189
2019-09-17,"",0.039
2019-09-18,"",0.036
2019-09-19,"",0.032
2019-09-20,"",0.042
2019-09-21,"",0.024
2019-09-22,"",0.021
2019-09-23,"",0.0318658051689861
2019-09-24,"",0.029
2019-09-25,"",0.027
2019-09-26,"",0.027
2019-09-27,"",0.034
2019-09-28,"",0.027
2019-09-29,"",0.021
2019-09-30,"",0.0203481248210707
2019-10-01,"",0.021
2019-10-02,"",0.019
2019-10-03,"",0.037
2019-10-04,"",0.029
2019-10-05,"",0.03
2019-10-06,"",0.026
2019-10-07,"",0.0207436915588574
2019-10-08,"",0.027
2019-10-09,"",0.024
2019-10-10,"",0.024
2019-10-11,"",0.016
2019-10-12,"",0.017
2019-10-13,"",0.0154979835905994
2019-10-14,"",0.009
2019-10-15,"",0.01
2019-10-16,"",0.029
2019-10-17,"",0.041
2019-10-18,"",0.038
2019-10-19,"",0.023
2019-10-20,"",0.014
2019-10-21,"",0.0156079039933789
2019-10-22,"",0.0195313887127457
2019-10-28,"",0.019
2019-11-11,"",0.0154
2019-11-12,"",0.0142
2019-11-13,"",0.016
2019-11-14,"",0.0118
2019-11-15,"",0.0111
2019-11-16,"",0.01
2019-11-17,"",0.00953611422172452
2019-11-18,"",0.0181
2019-11-19,"",0.0165
2019-11-20,"",0.0198
2019-11-21,"",0.0126
2019-11-22,"",0.0123
2019-11-23,"",0.0157
2019-11-24,"",0.013
2019-11-25,"",0.0118
2019-11-26,"",0.0098
2019-11-27,"",0.0148
2019-11-28,"",0.0084
2019-11-29,"",0.0017
2019-11-30,"",0.003
2019-12-01,"",0.0057
2019-12-02,"",0.017616
2019-12-03,"",0.0214
2019-12-04,"",0.0203
2019-12-05,"",0.0215
2019-12-06,"",0.0199
2019-12-07,"",0.0164
2019-12-08,"",0.0143469286163066
2019-12-09,"",0.0101
2019-12-10,"",0.0107364222674813
2019-12-11,"",0.011
2019-12-12,"",0.0089
2019-12-13,"",0.0134
2019-12-14,"",0.0119
2019-12-15,"",0.0104275832981864
2019-12-22,"",0.0131
2019-12-23,"",0.0115
2019-12-24,"",0.0109
2019-12-25,"",0.0033
2019-12-26,"",0.0071
2019-12-28,"",0.0035
2020-01-05,"",0.0120923954372624
2020-01-06,"",0.0169
2020-01-07,"",0.0075
2020-01-08,"",0.0104
2020-01-09,"",0.0107
2020-01-10,"",0.0018
2020-01-11,"",0.0047710067114094
2020-01-12,"",0.00876412263535551
2020-01-13,"",0.0047
2020-01-14,"",0.0099
2020-01-15,"",0.0081
2020-01-16,"",0.0061
2020-01-17,"",0.0025
2020-01-18,"",0.00356437714642523
2020-01-19,"",0.0038014911942409
2020-01-20,"",0.0024
2020-01-21,"",0.0034
2020-01-22,"",0.012
2020-01-23,"",0.0055
2020-01-24,"",0.0099
2020-01-25,"",0.0071992361170715
2020-01-26,"",0.01675
2020-01-27,"",0.0101
2020-01-28,"",0.0162
2020-01-29,"",0.015
2020-01-30,"",0.0156
2020-01-31,"",0.0118
2020-02-01,"",0.0099
2020-02-02,"",0.0110493336750384
2020-02-03,"",0.0024
2020-02-04,"",0.0032
2020-02-05,"",0.0083
2020-02-06,"",0.0056
2020-02-07,"",0.0044
2020-02-08,"",0.0051
2020-02-09,"",0.00804373088685015
2020-02-10,"",0.0056
2020-02-11,"",0.0047
2020-02-12,"",0.0089
2020-02-13,"",0.0032
2020-02-14,"",0.005
2020-02-15,"",0.0025
2020-02-16,"",0.00268798798798799
2020-02-18,"",0.00479952456418383
2020-02-19,"",0.00353804173354735
2020-02-21,"",0.0008
2020-02-22,"",0.0058
2020-02-23,"",0.000449761273209549
2020-03-01,"",0.0076
2020-03-02,"",0.0054
2020-03-03,"",0.0091
2020-03-04,"",0.00452246153846154
2020-03-05,"",0.0078
2020-03-06,"",0.0072
2020-03-07,"",0.0028
2020-03-08,"",0.00567949886104784
2020-03-09,"",0.0095
2020-03-10,"",0.0028
2020-03-12,"",0.00260769230769231
2020-03-13,"",0.00364226804123711
2020-06-28,"",0.0289
2020-06-29,"",0.013
2020-06-30,"",0.0223
2020-07-01,"",0.0209
2020-07-02,"",0.0191
2020-07-03,"",0.016
2020-07-04,"",0.0013
2020-07-05,"",0.00736846473029046
2020-07-06,"",0.0114
2020-07-07,"",0.0205
2020-07-08,"",0.0234772186642269
2020-07-09,"",0.0228
2020-07-10,"",0.0173
2020-07-11,"",0.0182012195121951
2020-07-12,"",0.0283266583229036
2020-07-13,"",0.0282
2020-07-14,"",0.032
2020-07-15,"",0.026
2020-07-16,"",0.0264
2020-07-17,"",0.0203
2020-07-18,"",0.0112
2020-07-19,"",0.01558972520908
2020-07-20,"",0.0516
2020-07-21,"",0.0847
2020-07-22,"",0.0571
2020-07-23,"",0.0956
2020-07-24,"",0.0533
2020-07-25,"",0.0359
2020-07-26,"",0.0236866302864939
2020-07-27,"",0.0128
2020-07-28,"",0.0339590428491931
2020-07-29,"",0.0445
2020-07-30,"",0.0256
2020-07-31,"",0.0296
2020-08-01,"",0.0317
2020-08-02,"",0.0515225736879943
2020-08-10,"",0.046
2020-08-11,"",0.0448
2020-08-12,"",0.069
2020-08-13,"",0.053
2020-08-14,"",0.0534
2020-08-15,"",0.0588
2020-08-16,"",0.051185443668993
2020-08-18,"",0.0629
2020-08-19,"",0.0492
2020-08-20,"",0.0482
2020-08-21,"",0.0579
2020-08-22,"",0.0516
2020-08-23,"",0.0494
2020-08-24,"",0.0676
2020-08-25,"",0.0655
2020-08-26,"",0.0658
2020-08-27,"",0.0637
2020-08-28,"",0.0310086432035816
2020-08-29,"",0.0457085714285714
2020-08-30,"",0.0712980605487228
2020-08-31,"",0.0932
2020-09-01,"",0.0889
2020-09-04,"",0.0664
2020-09-05,"",0.0661
2020-09-06,"",0.0583
2020-09-07,"",0.0811
2020-09-08,"",0.0228
2020-09-20,"",0.0374
2020-09-21,"",0.0352
2020-09-22,"",0.0426
2020-09-23,"",0.022
2020-09-24,"",0.0144
2020-09-25,"",0.0155
2020-09-26,"",0.012
2020-09-27,"",0.0112523235800344
2020-09-28,"",0.0143
2020-09-29,"",0.0185
2020-09-30,"",0.0308147007553748
2020-10-01,"",0.0253
2020-10-02,"",0.024
2020-10-03,"",0.0249
2020-10-04,"",0.0233
2020-10-05,"",0.0200630071599045
2020-10-06,"",0.0258
2020-10-07,"",0.0096
2020-10-08,"",0.0104
2020-10-09,"",0.0063
2020-10-10,"",0.0027
2020-10-11,"",0.00752185430463576
2020-10-12,"",0.0016
2020-10-13,"",0.0296
2020-10-14,"",0.0061
2020-10-15,"",0.0087
2020-10-16,"",0.0157
2020-10-17,"",0.0018
2020-10-18,"",0.00984519704433497
2020-10-19,"",0.0553
2020-10-20,"",0.0379
2020-10-21,"",0.0267
2020-10-22,"",0.0432
2020-10-23,"",0.0395
2020-10-24,"",0.0438
2020-10-25,"",0.0348584531675087
2020-10-26,"",0.0308
2020-10-27,"",0.0224
2020-10-28,"",0.0314647868412219
2020-10-29,"",0.0330617995474511
2020-10-30,"",0.032273264781491
2020-10-31,"",0.0265
2020-11-01,"",0.0379117391304348
2020-11-02,"",0.0498
2020-11-03,"",0.0419
2020-11-04,"",0.0335
2020-11-05,"",0.0377
2020-11-06,"",0.0306
2020-11-07,"",0.029
2020-11-08,"",0.0305546587215601
2020-11-09,"",0.0277
2020-11-10,"",0.0392
2020-11-11,"",0.0254
2020-11-12,"",0.0205
2020-11-13,"",0.0205
2020-11-14,"",0.0201
2020-11-15,"",0.0176892445582586
2020-11-16,"",0.0224
2020-11-17,"",0.0303
2020-11-18,"",0.0147
2020-11-19,"",0.0065
2020-11-20,"",0.0056
2020-11-21,"",0.0088
2020-11-22,"",0.0157721343110768
2020-11-23,"",0.0252
2020-11-24,"",0.02
2020-11-25,"",0.0189
2020-11-26,"",0.0260622047244095
2020-11-27,"",0.0235
2020-11-28,"",0.0174
2020-11-29,"",0.0205979892280072
2020-11-30,"",0.0257029702970297
2020-12-01,"",0.0256
2020-12-02,"",0.0347
2020-12-03,"",0.0543
2020-12-04,"",0.0492
2020-12-05,"",0.0352
2020-12-06,"",0.0318
2020-12-07,"",0.0460533333333333
2020-12-08,"",0.0575
2020-12-09,"",0.0425
2020-12-10,"",0.0232
2020-12-11,"",0.022
2020-12-12,"",0.0159
2020-12-13,"",0.0145365497076023
2020-12-14,"",0.0188
2020-12-16,"",0.0213
2020-12-18,"",0.02
2020-12-20,"",0.0186
2020-12-22,"",0.0227
2020-12-24,"",0.0173
2020-12-26,"",0.0159
2020-12-28,"",0.0195
2020-12-30,"",0.0296
2020-12-31,"",0.0154
2021-01-01,"",0.0214
2021-01-02,"",0.0127
2021-01-03,"",0.0173342342342342
2021-01-04,"",0.0185
2021-01-05,"",0.0203
2021-01-06,"",0.02
2021-01-07,"",0.0193
2021-01-08,"",0.0182
2021-01-09,"",0.0148
2021-01-10,"",0.0162
2021-01-11,"",0.0164228984404717
2021-01-12,"",0.02
2021-01-13,"",0.0191
2021-01-14,"",0.0157
2021-01-15,"",0.015
2021-01-16,"",0.0167
2021-01-17,"",0.0184
2021-01-18,"",0.0173501829826167
2021-01-19,"",0.0254
2021-01-21,"",0.018
2021-01-22,"",0.0158
2021-01-23,"",0.0152
2021-01-24,"",0.0152
2021-01-25,"",0.0098
2021-01-26,"",0.009
2021-01-27,"",0.0094
2021-01-28,"",0.0088
2021-01-29,"",0.0065
2021-01-30,"",0.0077
2021-01-31,"",0.00861333333333333
2021-02-01,"",0.0085
2021-02-02,"",0.0706
2021-02-03,"",0.0393
2021-02-04,"",0.0103
2021-02-05,"",0.0071
2021-02-06,"",0.0037
2021-02-07,"",0.00583333333333333
2021-02-08,"",0.006
2021-02-09,"",0.007
2021-02-10,"",0.0082
2021-02-11,"",0.0069
2021-02-12,"",0.0056
2021-02-13,"",0.0056
2021-02-14,"",0.0041
2021-02-15,"",0.00635
2021-02-16,"",0.01
2021-02-17,"",0.0194
2021-02-18,"",0.0296
2021-02-19,"",0.0082
2021-02-20,"",0.0087
2021-02-21,"",0.00656608238387379
2021-02-22,"",0.0073
2021-02-23,"",0.0134
2021-02-24,"",0.0061
2021-02-25,"",0.0054
2021-02-26,"",0.0053
2021-02-27,"",0.00269195979899497
2021-02-28,"",0.00235724137931034
2021-03-01,"",0.0022
2021-03-02,"",0.0027
2021-03-03,"",0.005
2021-03-04,"",0.0026
2021-03-05,"",0.0024
2021-03-06,"",0.0024
2021-03-07,"",0.00353573050719152
2021-03-08,"",0.0088
2021-03-09,"",0.0075
2021-03-10,"",0.001
2021-03-11,"",0.0022
2021-03-12,"",0.0013
2021-03-13,"",0.0007
2021-03-14,"",0.00268554443053817
2021-03-15,"",0.0033
2021-03-16,"",0.0035
2021-03-17,"",0.0036
2021-03-18,"",0.0051
2021-03-19,"",0.00435882352941176
2021-03-20,"",0.0042
2021-03-21,"",0.00549265402843602
2021-03-22,"",0.005
2021-03-23,"",0.009
2021-03-24,"",0.0083
2021-03-25,"",0.0056
2021-03-26,"",0.0057
2021-03-27,"",0.0029
2021-03-28,"",0.00296259073143495
2021-03-29,"",0.0095
2021-03-30,"",0.0084
2021-03-31,"",0.0078
2021-04-01,"",0.0047
2021-04-02,"",0.0031
2021-04-03,"",0.0025
2021-04-04,"",0.00364600938967136
2021-04-05,"",0.0074
2021-04-06,"",0.0073
2021-04-07,"",0.006
2021-04-08,"",0.0056
2021-04-09,"",0.0061
2021-04-10,"",0.0018
2021-04-11,"",0.0106471360381862
2021-04-12,"",0.0169
2021-04-13,"",0.0256667481662592
2021-04-14,"",0.0235
2021-04-15,"",0.0211
2021-04-16,"",0.0207
2021-04-17,"",0.0159
2021-04-18,"",0.013960747185261
2021-04-19,"",0.0171
2021-04-20,"",0.0103
2021-04-21,"",0.0098
2021-04-22,"",0.0124273913043478
2021-04-23,"",0.00916431670281996
2021-04-24,"",0.005
2021-04-25,"",0.00879825641025641
2021-04-26,"",0.0099
2021-04-27,"",0.0125
2021-04-28,"",0.009
2021-04-29,"",0.0112
2021-04-30,"",0.0201
2021-05-01,"",0.0061
2021-05-02,"",0.0189592391304348
2021-05-03,"",0.0169
2021-05-04,"",0.0241
2021-05-05,"",0.0285
2021-05-06,"",0.0368
2021-05-07,"",0.042
2021-05-08,"",0.0275
2021-05-09,"",0.0199809453471196
2021-05-10,"",0.0193506842372022
2021-05-11,"",0.0245
2021-05-12,"",0.0256
2021-05-13,"",0.0261
2021-05-14,"",0.0213
2021-05-15,"",0.0211
2021-05-16,"",0.0198433497536946
2021-05-17,"",0.0287
2021-05-18,"",0.0265
2021-05-19,"",0.026
2021-05-20,"",0.019
2021-05-21,"",0.0198
2021-05-22,"",0.0105
2021-05-23,"",0.00768865979381443
2021-05-24,"",0.0125
2021-05-25,"",0.0138
2021-05-26,"",0.0081
2021-05-27,"",0.0269513986013986
2021-05-28,"",0.0172143687707641
2021-05-29,"",0.030941556444171
2021-05-30,"",0.0021
2021-05-31,"",0.024
2021-06-01,"",0.0313
2021-06-02,"",0.056
2021-06-03,"",0.0597
2021-06-04,"",0.0451897182025895
2021-06-05,"",0.0254
2021-06-06,"",0.0287788474576271
2021-06-07,"",0.0369
2021-06-08,"",0.0486
2021-06-09,"",0.0496
2021-06-10,"",0.0437836846929423
2021-06-11,"",0.0727
2021-06-12,"",0.0518
2021-06-13,"",0.0591163341645885
2021-06-14,"",0.1019
2021-06-15,"",0.0827
2021-06-16,"",0.1228
2021-06-17,"",0.1014
2021-06-18,"",0.089
2021-06-19,"",0.0722
2021-06-20,"",0.059162243502052
2021-06-21,"",0.065
2021-06-22,"",0.121092101648352
2021-06-23,"",0.2351
2021-06-24,"",0.0927
2021-06-25,"",0.0139
2021-06-26,"",0.0246
2021-06-27,"",0.0388246085011186
2021-06-28,"",0.0570114470842333
2021-06-29,"",0.072
2021-06-30,"",0.0663298368298368
2021-07-01,"",0.065
2021-07-02,"",0.0789
2021-07-03,"",0.0911
2021-07-04,"",0.0788
2021-07-05,"",0.0750424657534247
2021-07-06,"",0.135
2021-07-07,"",0.1567
2021-07-08,"",0.0737
2021-07-09,"",0.0648
2021-07-10,"",0.0691
2021-07-11,"",0.0284831798981913
2021-07-12,"",0.0354149268292683
2021-07-13,"",0.0471
2021-07-14,"",0.0704
2021-07-15,"",0.0586
2021-07-16,"",0.0481769230769231
2021-07-17,"",0.0215433177022274
2021-07-19,"",0.0384029535864979
2021-07-20,"",0.0469
2021-07-21,"",0.042
2021-07-22,"",0.0389
2021-07-23,"",0.0373
2021-07-24,"",0.0361
2021-07-25,"",0.0307378723404255
2021-07-26,"",0.0546
2021-07-27,"",0.0669
2021-07-28,"",0.0651
2021-07-29,"",0.044
2021-07-30,"",0.0455
2021-07-31,"",0.0356
2021-08-01,"",0.0289785450061652
2021-08-02,"",0.0288
2021-08-03,"",0.0364
2021-08-04,"",0.0096
2021-08-05,"",0.0068
2021-08-06,"",0.0019
2021-08-08,"",0.00221591240875912
2021-08-09,"",0.0183462607544672
2021-08-10,"",0.0156937106918239
2021-08-11,"",0.0173
2021-08-12,"",0.0242
2021-08-13,"",0.0316
2021-08-14,"",0.029849387755102
2021-08-15,"",0.0345
2021-08-16,"",0.068114683368128
2021-08-17,"",0.0833
2021-08-18,"",0.0586
2021-08-19,"",0.0488
2021-08-20,"",0.0456
2021-08-21,"",0.0439
2021-08-22,"",0.0380223424570337
2021-08-23,"",0.0418
2021-08-24,"",0.0492
2021-08-25,"",0.0474
2021-08-26,"",0.0525
2021-08-27,"",0.0466
2021-08-28,"",0.0508
2021-08-29,"",0.0591720962199313
2021-08-30,"",0.0706820267686424
2021-08-31,"",0.0961
2021-09-01,"",0.0557
2021-09-02,"",0.0506
2021-09-03,"",0.0446
2021-09-04,"",0.03
2021-09-05,"",0.0352966666666667
2021-09-06,"",0.0357
2021-09-07,"",0.0833
2021-09-08,"",0.0808
2021-09-09,"",0.0847
2021-09-10,"",0.0953
2021-09-11,"",0.0729
2021-09-12,"",0.0905468005018821
2021-09-13,"",0.1823
2021-09-14,"",0.1843
2021-09-15,"",0.160123779854621
2021-09-16,"",0.1549
2021-09-17,"",0.0536
2021-09-18,"",0.0386
2021-09-19,"",0.0363655737704918
2021-09-20,"",0.0519
2021-09-21,"",0.0848
2021-09-22,"",0.0372
2021-09-23,"",0.047011038961039
2021-09-24,"",0.0575
2021-09-25,"",0.0628
2021-09-26,"",0.0670700205338809
2021-09-27,"",0.0727
2021-09-28,"",0.1014
2021-09-29,"",0.1115
2021-09-30,"",0.1058
2021-10-01,"",0.0823
2021-10-02,"",0.0632
2021-10-03,"",0.0521701672862454
2021-10-04,"",0.1028
2021-10-05,"",0.1504
2021-10-06,"",0.0587
2021-10-07,"",0.0462
2021-10-08,"",0.0708884297520661
2021-10-09,"",0.0452
2021-10-10,"",0.0551903680501175
2021-10-11,"",0.1256
2021-10-12,"",0.1331
2021-10-13,"",0.0677
2021-10-14,"",0.0523900403768506
2021-10-15,"",0.0443
2021-10-16,"",0.0524672716959728
2021-10-17,"",0.0519130523453433
2021-10-18,"",0.0849
2021-10-19,"",0.1382
2021-10-20,"",0.1106
2021-10-21,"",0.0954
2021-10-22,"",0.0652
2021-10-23,"",0.0545
2021-10-24,"",0.108312
2021-11-01,"",0.1095
2021-11-02,"",0.0915
2021-11-03,"",0.0548
2021-11-04,"",0.0328
2021-11-05,"",0.036
2021-11-06,"",0.028
2021-11-07,"",0.0343225925925926
2021-11-08,"",0.0396
2021-11-09,"",0.0429
2021-11-10,"",0.0383
2021-11-11,"",0.0327
2021-11-12,"",0.0407354618015964
2021-11-13,"",0.0274
2021-11-14,"",0.0287554646840149
2021-11-15,"",0.0351
2021-11-16,"",0.0297
2021-11-17,"",0.0277
2021-11-18,"",0.0272
2021-11-19,"",0.0258
2021-11-20,"",0.0244
2021-11-21,"",0.0222
2021-11-22,"",0.0257
2021-11-23,"",0.0266
2021-11-24,"",0.0187
2021-11-25,"",0.017
2021-11-26,"",0.0177
2021-11-27,"",0.0179
2021-11-28,"",0.0145
2021-11-29,"",0.0044
2021-11-30,"",0.0079
2021-12-01,"",0.0109
2021-12-02,"",0.00807439446366782
2021-12-03,"",0.0113
2021-12-04,"",0.0092
2021-12-05,"",0.0142370578778135
2021-12-06,"",0.022
2021-12-07,"",0.0252
2021-12-09,"",0.0217
2021-12-11,"",0.0132
2021-12-12,"",0.0226
2021-12-13,"",0.0185495762711864
2021-12-15,"",0.0271
2021-12-17,"",0.0247
2021-12-19,"",0.0193
2021-12-21,"",0.0145
2021-12-23,"",0.0198
2021-12-25,"",0.0191
2021-12-26,"",0.0184
2021-12-27,"",0.017
2021-12-28,"",0.0136
2021-12-29,"",0.0118
2021-12-30,"",0.0133
2021-12-31,"",0.0108
2022-01-01,"",0.0124
2022-01-02,"",0.0146
2022-01-03,"",0.0145035629453682
2022-01-04,"",0.0141
2022-01-05,"",0.0127
2022-01-06,"",0.0084
2022-01-07,"",0.0102
2022-01-08,"",0.0075
2022-01-09,"",0.0125
2022-01-10,"",0.006
2022-01-11,"",0.0047
2022-01-12,"",0.0076
2022-01-13,"",0.0028
2022-01-14,"",0.0103
2022-01-15,"",0.0066
2022-01-16,"",0.00419398814563929
2022-01-17,"",0.0005
2022-01-18,"",0.0036
2022-01-19,"",0.0035
2022-01-20,"",0.002
2022-01-24,"",0.0025
2022-01-25,"",0.0017
2022-01-26,"",0.0032
2022-01-27,"",0.0203
2022-01-28,"",0.0049
2022-01-29,"",0.0058
2022-01-30,"",0.00469186046511628
2022-02-07,"",0.0191
2022-02-14,"",0.00414722222222222
2022-02-15,"",0.0022
2022-02-16,"",0.0003
2022-02-17,"",0.0053
2022-02-20,"",0.00485
2022-02-21,"",0.00340487483530962
2022-02-22,"",0.00145965877820583
2022-02-23,"",0.00567323943661972
2022-02-24,"",0.0018
2022-02-25,"",0.00744388560157791
2022-02-26,"",0.0012
2022-02-27,"",0.0035
2022-02-28,"",0.00945546719681909
2022-03-01,"",0.006
2022-03-02,"",0.0066
2022-03-03,"",0.0019
2022-03-04,"",0.0054
2022-03-05,"",0.0031
2022-03-06,"",0.0049
2022-03-07,"",0.000692903225806452
2022-03-14,"",0.0082
2022-03-18,"",0.0012
2022-03-19,"",0.00219084158415842
2022-03-20,"",0.000340979381443299
2022-03-21,"",0.00179838187702265
2022-03-22,"",0.0003
2022-03-23,"",0.000855223880597015
2022-03-24,"",0.000756521739130435
2022-03-25,"",0.002
2022-03-26,"",0.00157750611246944
2022-03-27,"",0.0016
2022-03-28,"",0.0019
2022-03-29,"",0.0018
2022-04-01,"",0.0102
2022-04-02,"",0.0073
2022-04-03,"",0.0115037444933921
2022-04-04,"",0.0169
2022-04-05,"",0.013
2022-04-06,"",0.0101
2022-04-07,"",0.0093
2022-04-08,"",0.0087
2022-04-09,"",0.0072
2022-04-10,"",0.00273875598086124
2022-04-11,"<",0.0001
2022-04-17,"",0.0004
2022-04-19,"",0.0036
2022-04-20,"",0.000344705882352941
2022-04-26,"",0.000352797202797203
2022-04-28,"",0.0004
2022-05-05,"",0.0007
2022-05-08,"",0.0007
2022-05-09,"",0.00523543307086614
2022-05-10,"",0.0039
2022-05-14,"",0.0014
2022-05-15,"",0.00149383259911894
2022-05-16,"",0.0160414925373134
2022-05-17,"",0.0182
2022-05-18,"",0.0162
2022-05-19,"",0.0192
2022-05-20,"",0.0168
2022-05-21,"",0.0174081927710843
2022-05-22,"",0.0202130434782609
2022-05-23,"",0.023195401509952
2022-05-24,"",0.0222
2022-05-25,"",0.0175
2022-05-26,"",0.0159
2022-05-27,"",0.0127471774193548
2022-05-28,"",0.00869393939393939
2022-05-29,"",0.0107
2022-05-30,"",0.016
2022-05-31,"",0.0235983857264231
2022-06-01,"",0.0266378122308355
2022-06-02,"",0.0193036363636364
2022-06-03,"",0.0234
2022-06-04,"",0.0235
2022-06-05,"",0.02
2022-06-06,"",0.0263154175588865
2022-06-07,"",0.0395
2022-06-08,"",0.0307
2022-06-09,"",0.0256
2022-06-10,"",0.0323
2022-06-11,"",0.0352
2022-06-12,"",0.0319
2022-06-13,"",0.0572886287625418
2022-06-14,"",0.06345
2022-06-15,"",0.0704451282051282
2022-06-16,"",0.04
2022-06-17,"",0.035
2022-06-18,"",0.0278
2022-06-19,"",0.0204
2022-06-20,"",0.0257268907563025
2022-06-21,"",0.0367
2022-06-22,"",0.0231
2022-06-23,"",0.0158
2022-06-24,"",0.0173
2022-06-25,"",0.0077
2022-06-26,"",0.00694439655172414
2022-06-27,"",0.0176141094834233
2022-06-28,"",0.0521
2022-06-29,"",0.0532
2022-06-30,"",0.0424
2022-07-01,"",0.0349
2022-07-02,"",0.0261
2022-07-03,"",0.0376
2022-07-04,"",0.0291
2022-07-05,"",0.0597
2022-07-06,"",0.0802
2022-07-07,"",0.0787
2022-07-08,"",0.0717
2022-07-09,"",0.055
2022-07-10,"",0.0393
2022-07-11,"",0.048
2022-07-12,"",0.0429
2022-07-13,"",0.00781578947368421
2022-07-14,"",0.0102257936507937
2022-07-15,"",0.0206
2022-07-16,"",0.0148
2022-07-17,"",0.0201
2022-07-18,"",0.0442384715025907
2022-07-19,"",0.0806
2022-07-21,"",0.0865
2022-07-22,"",0.068
2022-07-23,"",0.0493
2022-07-24,"",0.0371
2022-07-25,"",0.0474071580063627
2022-07-26,"",0.0674289389067524
2022-07-27,"",0.0576949243098842
2022-07-28,"",0.0440066780821918
2022-07-29,"",0.049
2022-07-30,"",0.0394
2022-07-31,"",0.0341
2022-08-01,"",0.0330481276005548
2022-08-02,"",0.0421
2022-08-03,"",0.0307
2022-08-04,"",0.0275
2022-08-05,"",0.0353
2022-08-06,"",0.0339
2022-08-07,"",0.0296
2022-08-08,"",0.0439815384615385
2022-08-09,"",0.0588510374729018
2022-08-10,"",0.0625
2022-08-11,"",0.0594
2022-08-12,"",0.0534
2022-08-13,"",0.0447
2022-08-14,"",0.032
2022-08-15,"",0.0466929982046679
2022-08-16,"",0.0339
2022-08-17,"",0.0331
2022-08-18,"",0.033
2022-08-19,"",0.0372
2022-08-20,"",0.0346
2022-08-21,"",0.0326512854030501
2022-08-22,"",0.048395486381323
2022-08-23,"",0.0507
2022-08-24,"",0.0462
2022-08-25,"",0.0462
2022-08-26,"",0.0515
2022-08-27,"",0.0547
2022-08-28,"",0.0432
2022-08-29,"",0.0442694444444444
2022-08-30,"",0.0504
2022-08-31,"",0.0425
2022-09-01,"",0.0458
2022-09-02,"",0.0456
2022-09-03,"",0.0456
2022-09-04,"",0.0378720994475138
2022-09-05,"",0.0252229965156794
2022-09-06,"",0.0502296889726673
2022-09-07,"",0.1123
2022-09-08,"",0.0667
2022-09-09,"",0.0518
2022-09-10,"",0.0473
2022-09-11,"",0.0438716466739367
2022-09-12,"",0.0472196011004127
2022-09-13,"",0.0413
2022-09-14,"",0.0354
2022-09-15,"",0.028
2022-09-16,"",0.028
2022-09-17,"",0.0258
2022-09-18,"",0.0252
2022-09-19,"",0.0302674909529554
2022-09-20,"",0.0427858623939679
2022-09-21,"",0.0349
2022-09-22,"",0.0385
2022-09-23,"",0.0559
2022-09-24,"",0.0432
2022-09-25,"",0.0335
2022-09-26,"",0.0350707648725212
2022-09-27,"",0.0299
2022-09-28,"",0.0304036624203822
2022-09-29,"",0.0276
