"date","remark","conc"
2022-06-11,"",0.0611
2022-06-12,"",0.055
2022-06-13,"",0.0581660498793242
2022-06-14,"",0.0891668009669621
2022-06-15,"",0.100989852008457
2022-06-16,"",0.0949
2022-06-17,"",0.0802
2022-06-18,"",0.073
2022-06-19,"",0.0581
2022-06-20,"",0.0547
2022-06-21,"",0.06185
2022-06-22,"",0.1106
2022-06-23,"",0.0484
2022-06-24,"",0.0395
2022-06-25,"",0.0462
2022-06-26,"",0.0392
2022-06-27,"",0.0216
2022-06-29,"",0.0055
2022-07-02,"",0.0038
2022-07-05,"",0.000132924335378323
2022-07-06,"",0.026687573964497
2022-07-07,"",0.050041495601173
2022-07-08,"",0.0479
2022-07-09,"",0.0352
2022-07-10,"",0.0268
2022-07-11,"",0.0294294117647059
2022-07-12,"",0.0182
2022-07-13,"",0.0263
2022-07-14,"",0.0145
2022-07-15,"",0.0186
2022-07-16,"",0.0104
2022-07-17,"",0.0136
2022-07-18,"",0.088895648368138
2022-07-19,"",0.0917
2022-07-20,"",0.0835
2022-07-21,"",0.0785
2022-07-22,"",0.0678
2022-07-23,"",0.0377
2022-07-24,"",0.0426
2022-07-25,"",0.0844728895184136
2022-07-26,"",0.0988
2022-07-27,"",0.1022
2022-07-28,"",0.0914
2022-07-29,"",0.0721
2022-07-30,"",0.0661
2022-07-31,"",0.0531
2022-08-01,"",0.0551
2022-08-02,"",0.0435
2022-08-03,"",0.0405
2022-08-04,"",0.0361
2022-08-05,"",0.0363
2022-08-06,"",0.0334
2022-08-07,"",0.0308
2022-08-08,"",0.0363448006932409
2022-08-09,"",0.0388
2022-08-10,"",0.0399
2022-08-11,"",0.0404
2022-08-12,"",0.0377
2022-08-13,"",0.0275
2022-08-14,"",0.0213
2022-08-15,"",0.02895
2022-08-16,"",0.0248
2022-08-17,"",0.0244
2022-08-18,"",0.0277
2022-08-19,"",0.0242
2022-08-20,"",0.0256
2022-08-21,"",0.026664
2022-08-22,"",0.0314897876643074
2022-08-23,"",0.0289
2022-08-24,"",0.0263
2022-08-25,"",0.0268
2022-08-26,"",0.0278
2022-08-27,"",0.0292
2022-08-29,"",0.0250202813599062
2022-08-30,"",0.0308
2022-08-31,"",0.0326
2022-09-01,"",0.0327
2022-09-02,"",0.0329
2022-09-03,"",0.0315
2022-09-04,"",0.0268344951923077
2022-09-05,"",0.0267
2022-09-06,"",0.03385
2022-09-07,"",0.0347
2022-09-08,"",0.0323
2022-09-09,"",0.0272
2022-09-10,"",0.0278
2022-09-11,"",0.0287
2022-09-12,"",0.0277770454545455
2022-09-13,"",0.0169
2022-09-14,"",0.0258
2022-09-15,"",0.0261
2022-09-16,"",0.0252
2022-09-17,"",0.0222
2022-09-18,"",0.0209
2022-09-19,"",0.0161666666666667
2022-09-20,"",0.001
2022-09-21,"",0.0078
2022-09-22,"",0.0145
2022-09-23,"",0.0073
2022-09-24,"",0.0202
2022-09-25,"",0.0113
2022-09-26,"",0.0185570247933884
2022-09-27,"",0.0187
2022-09-28,"",0.022
2022-09-29,"",0.0118
2022-09-30,"",0.0166
2022-10-01,"",0.0096
2022-10-02,"",0.0083
2022-10-03,"",0.0145026279391425
2022-10-04,"",0.0161
2022-10-05,"",0.0142
2022-10-06,"",0.013
2022-10-07,"",0.0076
2022-10-08,"",0.0099
2022-10-09,"",0.007
2022-10-10,"",0.0086
2022-10-11,"",0.0113
2022-10-12,"",0.0144
2022-10-13,"",0.0166
2022-10-14,"",0.0242
2022-10-15,"",0.0302
2022-10-16,"",0.0316
2022-10-17,"",0.0275901201602136
2022-10-18,"",0.0196
2022-10-19,"",0.0232
2022-10-20,"",0.0297
2022-10-21,"",0.0206
2022-10-22,"",0.0213
2022-10-23,"",0.022
2022-10-24,"",0.0338
2022-10-25,"",0.0468
2022-10-26,"",0.0544
2022-10-27,"",0.0761
2022-10-28,"",0.073
2022-10-29,"",0.0613
2022-10-30,"",0.056
2022-10-31,"",0.05235
2022-11-01,"",0.055
2022-11-02,"",0.0541
2022-11-03,"",0.0384
2022-11-04,"",0.0482
2022-11-05,"",0.0442
2022-11-06,"",0.0525
2022-11-07,"",0.0564943319838057
2022-11-08,"",0.0537
2022-11-09,"",0.0511
2022-11-10,"",0.0434
2022-11-11,"",0.0421
2022-11-12,"",0.0371
2022-11-13,"",0.0303
2022-11-14,"",0.02345
2022-11-15,"",0.0212
2022-11-16,"",0.0233
2022-11-17,"",0.011
2022-11-18,"",0.0077
2022-11-19,"",0.0136
2022-11-20,"",0.0124
2022-11-21,"",0.007
2022-11-22,"",0.007
2022-11-23,"",0.0055
2022-11-25,"",0.0063
2022-11-26,"",0.0037
2022-11-27,"",0.0021
2022-11-28,"",0.0127963758389262
2022-11-29,"",0.0118
2022-11-30,"",0.0067
2022-12-01,"",0.0048
2022-12-02,"",0.0027
2022-12-03,"",0.0053
2022-12-04,"",8e-04
2022-12-05,"",0.0034
2022-12-07,"",6e-04
2022-12-08,"",0.0027
2022-12-12,"",0.00095
2022-12-14,"",0.0041
2022-12-16,"",0.0052
2022-12-20,"",0.0057
2022-12-22,"",0.0022
2022-12-24,"",0.002
2022-12-26,"",8e-04
2022-12-31,"",0.0045
2023-01-01,"",0.0071
2023-01-02,"",0.00855
2023-01-03,"",0.0268909783989835
2023-01-04,"",0.0470078358208955
2023-01-05,"",0.05
2023-01-06,"",0.0436
2023-01-07,"",0.0372
2023-01-08,"",0.0248
2023-01-09,"",0.01815
2023-01-10,"",0.0173
2023-01-11,"",0.013
2023-01-12,"",0.0084
2023-01-13,"",0.148059201141227
2023-01-14,"",0.1591
2023-01-15,"",0.1309
2023-01-16,"",0.0988683089214381
2023-01-17,"",0.0681
2023-01-18,"",0.1211
2023-01-19,"",0.145634970530452
2023-01-20,"",0.147369400630915
2023-01-21,"",0.1339
2023-01-22,"",0.1117
2023-01-23,"",0.0701457627118644
2023-01-24,"",0.0708
2023-01-25,"",0.0581
2023-01-26,"",0.115430281182408
2023-01-27,"",0.1169
2023-01-28,"",0.1035
2023-01-29,"",0.0654
2023-01-30,"",0.0929003115264797
2023-01-31,"",0.1013
2023-02-01,"",0.0832080152671756
2023-02-02,"",0.0685
2023-02-03,"",0.0553
2023-02-04,"",0.0457
2023-02-05,"",0.033
2023-02-06,"",0.0239
2023-02-07,"",0.0226
2023-02-08,"",0.0097
2023-02-09,"",0.0827825819672131
2023-02-10,"",0.140417133956386
2023-02-11,"",0.1146
2023-02-12,"",0.0871
2023-02-13,"",0.0629399474375821
2023-02-14,"",0.0567
2023-02-15,"",0.0428
2023-02-16,"",0.0338
2023-02-17,"",0.0271
2023-02-18,"",0.0196
2023-02-19,"",0.0089
2023-02-20,"",0.01455
2023-02-21,"",0.0118
2023-02-22,"",0.0587824485373781
2023-02-23,"",0.112482698961938
2023-02-24,"",0.0925
2023-02-25,"",0.0641
2023-02-26,"",0.0524
2023-02-27,"",0.0302921875
2023-02-28,"",0.103930890052356
2023-03-01,"",0.093
2023-03-02,"",0.0702
2023-03-03,"",0.0566978010471204
2023-03-04,"",0.083954896354539
2023-03-05,"",0.0862
2023-03-06,"",0.0625988902589396
2023-03-07,"",0.0502
2023-03-09,"",0.0416
2023-03-10,"",0.0085
2023-03-11,"",0.0124
2023-03-12,"",0.0237
2023-03-13,"",0.00739466840052016
2023-03-14,"",0.013
2023-03-15,"",0.009
2023-03-16,"",0.0076
2023-03-17,"",0.008
2023-03-18,"",0.0096
2023-03-19,"",0.0116
2023-03-20,"",0.00710278884462151
2023-03-21,"",0.0054
2023-03-22,"",0.0041
2023-03-23,"",0.0669833543505675
2023-03-24,"",0.0930240253853128
2023-03-25,"",0.0646533277169335
2023-03-27,"",0.0600361858190709
2023-03-28,"",0.0499
2023-03-29,"",0.0353
2023-03-30,"",0.0309
2023-03-31,"",0.022
2023-04-01,"",0.0509777070063694
2023-04-02,"",0.0301
2023-04-03,"",0.0382314861460957
2023-04-04,"",0.0377
2023-04-05,"",0.0421
2023-04-06,"",0.0520719188767551
2023-04-07,"",0.0518
2023-04-08,"",0.052
2023-04-09,"",0.038
2023-04-10,"",0.0285
2023-04-11,"",0.0256
2023-04-12,"",0.0192
2023-04-13,"",0.0103
2023-04-16,"",0.0047
2023-04-17,"",0.0045
