"date","remark","conc"
2021-09-22,"",0.0498
2021-09-23,"",0.1088
2021-09-24,"",0.1086
2021-09-25,"",0.0911
2021-09-26,"",0.1384
2021-09-27,"",0.119545373831776
2021-09-28,"",0.1053
2021-09-29,"",0.1038
2021-09-30,"",0.1081
2021-10-01,"",0.102
2021-10-02,"",0.0894
2021-10-03,"",0.0818
2021-10-04,"",0.0839788150807899
2021-10-05,"",0.0965
2021-10-06,"",0.0898
2021-10-07,"",0.0881
2021-10-08,"",0.1145
2021-10-09,"",0.1152
2021-10-10,"",0.0986
2021-10-11,"",0.1048
2021-10-12,"",0.106400082034454
2021-10-13,"",0.1026
2021-10-14,"",0.0938
2021-10-15,"",0.0978
2021-10-16,"",0.1173
2021-10-17,"",0.144
2021-10-18,"",0.148226595744681
2021-10-19,"",0.1587
2021-10-20,"",0.1556
2021-10-21,"",0.1457
2021-10-22,"",0.1353
2021-10-23,"",0.1442
2021-10-24,"",0.1377
2021-10-25,"",0.109609624314057
2021-10-26,"",0.127022838944495
2021-10-27,"",0.148847794117647
2021-10-28,"",0.1599
2021-10-29,"",0.1639
2021-10-30,"",0.1403
2021-10-31,"",0.13
2022-01-05,"",0.0902
2022-01-06,"",0.0986
2022-01-07,"",0.098
2022-01-08,"",0.1011
2022-01-09,"",0.0957
2022-01-10,"",0.0735108184383819
2022-01-11,"",0.0545
2022-01-12,"",0.092
2022-01-13,"",0.0919
2022-01-14,"",0.0892
2022-01-15,"",0.0874
2022-01-16,"",0.0837
2022-01-17,"",0.0758827826086956
2022-01-18,"",0.0746
2022-01-19,"",0.0654
2022-01-20,"",0.059
2022-01-21,"",0.0625
2022-01-22,"",0.0658
2022-01-23,"",0.0621
2022-01-24,"",0.06
2022-01-25,"",0.0582
2022-01-26,"",0.0539
2022-01-27,"",0.0521
2022-01-28,"",0.0517
2022-01-29,"",0.0515
2022-01-30,"",0.0531
2022-01-31,"",0.0455967741935484
2022-02-01,"",0.0409
2022-02-02,"",0.0291
2022-02-03,"",0.0624
2022-02-04,"",0.0571
2022-02-05,"",0.0827
2022-02-06,"",0.0588
2022-02-07,"",0.0667147134302823
2022-02-08,"",0.1025
2022-02-09,"",0.1131
2022-02-10,"",0.1102
2022-02-11,"",0.1352
2022-02-12,"",0.1515
2022-02-13,"",0.1479
2022-02-14,"",0.1499
2022-02-28,"",0.0865775343861437
2022-03-01,"",0.0813
2022-03-02,"",0.0696
2022-03-03,"",0.0571
2022-03-04,"",0.0438
2022-03-05,"",0.0391
2022-03-06,"",0.043
2022-03-07,"",0.0377114061557031
2022-03-08,"",0.0598434782608696
2022-03-09,"",0.0676923875432526
2022-03-10,"",0.0594
2022-03-11,"",0.0825
2022-03-12,"",0.0708
2022-03-13,"",0.0641
2022-03-14,"",0.0707636094674556
2022-03-15,"",0.0558
2022-03-16,"",0.0667
2022-03-17,"",0.0674
2022-03-18,"",0.0646
2022-03-19,"",0.0439
2022-03-20,"",0.0277
2022-03-21,"",0.0373561728395062
2022-03-22,"",0.0616
2022-03-23,"",0.06
2022-03-24,"",0.0513
2022-03-25,"",0.0563700757575758
2022-03-26,"",0.0661
2022-03-27,"",0.0657
2022-03-28,"",0.0577460905349794
2022-03-29,"",0.042
2022-03-30,"",0.057
2022-03-31,"",0.047
2022-04-01,"",0.0456
2022-04-02,"",0.045
2022-04-03,"",0.0418
2022-04-04,"",0.03265
2022-04-05,"",0.0184
2022-04-06,"",0.017
2022-04-07,"",0.0191
2022-04-08,"",0.0054
2022-04-11,"",0.00342694877505568
2022-04-12,"",0.0021
2022-04-14,"",0.0032
2022-04-16,"",7e-04
2022-04-18,"",0.0129972324723247
2022-04-19,"",0.036
2022-04-20,"",0.0268
2022-04-21,"",0.0319
2022-04-22,"",0.0153
2022-04-23,"",0.0039
2022-04-24,"",0.0012
2022-04-25,"",0.00642883064516129
2022-04-26,"",0.019
2022-04-27,"",0.0263
2022-04-28,"",0.0016
2022-04-29,"",0.0016
2022-04-30,"",0.014
2022-05-02,"",0.0433142561983471
2022-05-03,"",0.0567
2022-05-04,"",0.066
2022-05-05,"",0.0761
2022-05-06,"",0.0699
2022-05-07,"",0.0616
2022-05-08,"",0.0643
2022-05-09,"",0.0809392996108949
2022-05-10,"",0.1165
2022-05-11,"",0.1185
2022-05-12,"",0.1205
2022-05-13,"",0.1161
2022-05-14,"",0.1066
2022-05-15,"",0.0987
2022-05-16,"",0.0883
2022-05-17,"",0.1102
2022-05-18,"",0.0773
2022-05-19,"",0.08
2022-05-20,"",0.0885
2022-05-21,"",0.082
2022-05-22,"",0.0647
2022-05-23,"",0.0820981651376147
2022-05-24,"",0.0635
2022-05-25,"",0.0576
2022-05-26,"",0.0381
2022-05-27,"",0.0322
2022-05-28,"",0.0517
2022-05-29,"",0.1014
2022-05-30,"",0.0994
2022-05-31,"",0.114827718724448
2022-06-01,"",0.116
2022-06-02,"",0.1108
2022-06-03,"",0.1038
2022-06-04,"",0.1094
2022-06-05,"",0.108119546027743
2022-06-06,"",0.1131
2022-06-07,"",0.1074
2022-06-08,"",0.1157
2022-06-09,"",0.1133
2022-06-10,"",0.0972
2022-06-11,"",0.0956
2022-06-12,"",0.0939
2022-06-13,"",0.107939198218263
2022-06-14,"",0.107
2022-06-15,"",0.1126
2022-06-16,"",0.1079
2022-06-17,"",0.1085
2022-06-18,"",0.1045
2022-06-19,"",0.1111
2022-06-20,"",0.1074
2022-06-21,"",0.11662995951417
2022-06-22,"",0.1064
2022-06-23,"",0.0839
2022-06-24,"",0.0768
2022-06-25,"",0.0427
2022-06-26,"",0.0133
2022-06-27,"",0.0035
2022-07-05,"",0.0256531607006855
2022-07-06,"",0.023
2022-07-07,"",0.0789
2022-07-08,"",0.092
2022-07-09,"",0.1009
2022-07-10,"",0.1068
2022-07-11,"",0.118027374301676
2022-07-12,"",0.1273
2022-07-13,"",0.1239
2022-07-14,"",0.1124
2022-07-15,"",0.0973
2022-07-16,"",0.0747
2022-07-17,"",0.0369
2022-07-18,"",0.076377868852459
2022-07-19,"",0.1145
2022-07-20,"",0.1028
2022-07-21,"",0.1212
2022-07-22,"",0.1222
2022-07-23,"",0.109
2022-07-24,"",0.1152
2022-07-25,"",0.132669828571429
2022-07-26,"",0.1518
2022-07-27,"",0.1442
2022-07-28,"",0.1365
2022-07-29,"",0.113
2022-07-30,"",0.0848
2022-07-31,"",0.0553
2022-08-01,"",0.075234109502832
2022-08-02,"",0.0806
2022-08-03,"",0.0865
2022-08-04,"",0.0631
2022-08-05,"",0.0495
2022-08-06,"",0.0292
2022-08-07,"",0.0106
2022-08-08,"",0.0334334532374101
2022-08-09,"",0.0681
2022-08-10,"",0.1048
2022-08-11,"",0.0674
2022-08-12,"",0.0737
2022-08-13,"",0.08
2022-08-14,"",0.0833
2022-08-15,"",0.104295757575758
2022-08-16,"",0.1098
2022-08-17,"",0.0982
2022-08-18,"",0.0756
2022-08-19,"",0.0459
2022-08-20,"",0.0247
2022-08-21,"",0.0137
2022-08-22,"",0.0610351724137931
2022-08-23,"",0.0937
2022-08-24,"",0.0938
2022-08-25,"",0.0458
2022-08-26,"",0.0609
2022-08-27,"",0.0606
2022-08-28,"",0.0125
2022-08-29,"",0.0154995951417004
2022-09-06,"",0.0231
2022-09-07,"",0.0155
2022-09-08,"",0.0398
2022-09-09,"",3e-04
2022-09-10,"",3e-04
2022-09-11,"",2e-04
2022-09-12,"",0.0179610071942446
2022-09-13,"",0.038
2022-09-14,"",0.0529
2022-09-15,"",0.0353
2022-09-16,"",0.0205
2022-09-17,"",0.0126
2022-09-18,"",0.004
2022-09-19,"",0.0267767911818739
2022-09-26,"",0.00629227493917275
2022-09-27,"",0.0196
2022-09-28,"",0.0206
2022-09-29,"",0.0035
