"date","remark","conc"
2018-08-22,"",0.198
2018-08-23,"",0.171
2018-08-24,"",0.197
2018-08-25,"",0.156975504455127
2018-08-26,"",0.165035333642261
2018-08-27,"",0.166757185674762
2018-08-28,"",0.234
2018-08-29,"",0.248
2018-08-30,"",0.249
2018-08-31,"",0.27
2018-09-01,"",0.225
2018-09-02,"",0.242
2018-09-03,"",0.304512693015348
2018-09-04,"",0.306
2018-09-05,"",0.294
2018-09-06,"",0.321
2018-09-07,"",0.383
2018-09-08,"",0.272
2018-09-09,"",0.263232489962399
2018-09-10,"",0.23685519379845
2018-09-11,"",0.188
2018-09-12,"",0.205
2018-09-13,"",0.24
2018-09-14,"",0.305
2018-09-15,"",0.296
2018-09-16,"",0.277
2018-09-17,"",0.360270437694331
2018-09-18,"",0.346
2018-09-19,"",0.367
2018-09-20,"",0.395
2018-09-21,"",0.392
2018-09-22,"",0.396
2018-09-23,"",0.352
2018-09-24,"",0.411147596866949
2018-09-25,"",0.203385929606104
2018-09-26,"",0.184
2018-09-27,"",0.194
2018-09-28,"",0.146
2018-09-29,"",0.207
2018-09-30,"",0.254
2018-10-01,"",0.32679418361674
2018-10-02,"",0.347
2018-10-03,"",0.399
2018-10-04,"",0.406
2018-10-05,"",0.51
2018-10-06,"",0.176
2018-10-07,"",0.142428459844094
2018-10-08,"",0.161186623956513
2018-10-09,"",0.232938739013805
2018-10-10,"",0.284
2018-10-11,"",0.305
2018-10-12,"",0.316
2018-10-13,"",0.291
2018-10-14,"",0.262
2018-10-15,"",0.278963683023563
2018-10-16,"",0.294
2018-10-17,"",0.267
2018-10-18,"",0.284
2018-10-19,"",0.292
2018-10-20,"",0.287
2018-10-21,"",0.305
2018-10-22,"",0.333293768545994
2018-10-23,"",0.323
2018-10-24,"",0.342
2018-10-25,"",0.364
2018-10-26,"",0.338
2018-10-27,"",0.308
2018-10-28,"",0.172557216791259
2018-10-29,"",0.22318431911967
2018-10-30,"",0.3
2018-10-31,"",0.298
2018-11-01,"",0.185312151941457
2018-11-02,"",0.30745537413815
2018-11-03,"",0.302975021682567
2018-11-04,"",0.263319180217001
2018-11-05,"",0.205985882666312
2018-11-06,"",0.133
2018-11-07,"",0.137
2018-11-08,"",0.158
2018-11-09,"",0.149
2018-11-10,"",0.128083096631527
2018-11-11,"",0.116693863033188
2018-11-12,"",0.165
2018-11-13,"",0.189
2018-11-14,"",0.191
2018-11-15,"",0.221
2018-11-16,"",0.131
2018-11-17,"",0.286
2018-11-18,"",0.183
2018-11-19,"",0.173
2018-11-26,"",0.155577146139579
2018-11-27,"",0.174486784140969
2018-11-28,"",0.192208929494915
2018-11-29,"",0.1
2018-11-30,"",0.104
2018-12-01,"",0.097
2018-12-02,"",0.176461377870564
2018-12-03,"",0.182364273927393
2018-12-04,"",0.121696110548203
2018-12-05,"",0.121
2018-12-06,"",0.123
2018-12-07,"",0.204
2018-12-08,"",0.172
2018-12-09,"",0.161
2018-12-10,"",0.175523795063853
2018-12-11,"",0.125
2018-12-12,"",0.161
2018-12-13,"",0.173
2018-12-14,"",0.173
2018-12-15,"",0.167
2018-12-16,"",0.187
2018-12-17,"",0.41957850877193
2018-12-18,"",0.274
2018-12-19,"",0.214
2018-12-20,"",0.186
2018-12-21,"",0.157
2018-12-22,"",0.199
2018-12-23,"",0.164
2018-12-24,"",0.168
2018-12-25,"",0.106
2018-12-26,"",0.119
2018-12-27,"",0.164
2018-12-28,"",0.119
2018-12-29,"",0.073
2018-12-30,"",0.099
2018-12-31,"",0.112
2019-01-01,"",0.169
2019-01-02,"",0.162
2019-01-03,"",0.117
2019-01-04,"",0.089
2019-01-05,"",0.094
2019-01-06,"",0.086
2019-01-07,"",0.109
2019-01-08,"",0.157500781953462
2019-01-11,"",0.179
2019-01-14,"",0.215
2019-01-16,"",0.194
2019-01-17,"",0.204
2019-01-18,"",0.206
2019-01-19,"",0.18
2019-01-20,"",0.191
2019-01-21,"",0.156
2019-01-22,"",0.1675
2019-01-23,"",0.159591743945413
2019-01-24,"",0.176679649372593
2019-01-25,"",0.274356474456247
2019-01-26,"",0.271
2019-01-27,"",0.15670032400067
2019-01-28,"",0.167959048361934
2019-01-29,"",0.123
2019-01-30,"",0.191
2019-01-31,"",0.125
2019-02-01,"",0.123
2019-02-02,"",0.113
2019-02-03,"",0.11
2019-02-04,"",0.171565546379873
2019-02-05,"",0.185126137527016
2019-02-06,"",0.189924696122793
2019-02-07,"",0.174160067878695
2019-02-08,"",0.186252414535361
2019-02-09,"",0.148151219624131
2019-02-10,"",0.097
2019-02-11,"",0.0861675917387295
2019-02-12,"",0.08593420727738
2019-02-13,"",0.112216645959058
2019-02-14,"",0.126827905208465
2019-02-15,"",0.088
2019-02-16,"",0.087
2019-02-17,"",0.098
2019-02-18,"",0.0921777332604869
2019-02-19,"",0.11
2019-02-20,"",0.204
2019-02-21,"",0.0744717405082842
2019-02-22,"",0.0962941244673759
2019-02-23,"",0.098
2019-02-24,"",0.066876386036961
2019-02-25,"",0.0634086698490517
2019-02-26,"",0.072
2019-02-27,"",0.078
2019-02-28,"",0.08
2019-03-01,"",0.105
2019-03-02,"",0.105
2019-03-03,"",0.117
2019-03-04,"",0.13573707068764
2019-03-05,"",0.202
2019-03-06,"",0.137
2019-03-07,"",0.175
2019-03-08,"",0.162
2019-03-09,"",0.191
2019-03-10,"",0.108899238102486
2019-03-11,"",0.143185628328377
2019-03-12,"",0.0990780039567224
2019-03-13,"",0.075
2019-03-14,"",0.0580875885919221
2019-03-15,"",0.0664050859141624
2019-03-16,"",0.062
2019-03-17,"",0.066
2019-03-18,"",0.0603907834101383
2019-03-19,"",0.071
2019-03-20,"",0.082
2019-03-21,"",0.0566205991516437
2019-03-22,"",0.0454185254525893
2019-03-23,"",0.057
2019-03-24,"",0.056
2019-03-25,"",0.0593333333333333
2019-03-26,"",0.075
2019-03-27,"",0.104
2019-03-28,"",0.108
2019-03-29,"",0.122
2019-03-30,"",0.0509341895793422
2019-03-31,"",0.0743333333333333
2019-04-01,"",0.086007299270073
2019-04-02,"",0.0580419663107817
2019-04-03,"",0.042
2019-04-04,"",0.045
2019-04-05,"",0.056
2019-04-06,"",0.057
2019-04-07,"",0.058
2019-04-08,"",0.0699387518184891
2019-04-09,"",0.121
2019-04-10,"",0.221
2019-04-11,"",0.204
2019-04-12,"",0.191
2019-04-13,"",0.093
2019-04-14,"",0.0781312627635717
2019-04-15,"",0.070341673567968
2019-04-16,"",0.0632566287646226
2019-04-17,"",0.079
2019-04-18,"",0.082
2019-04-19,"",0.083
2019-04-20,"",0.0739872881355932
2019-04-21,"",0.0843007367716008
2019-04-22,"",0.0841595657450228
2019-04-23,"",0.076
2019-04-24,"",0.048
2019-04-25,"",0.07
2019-04-26,"",0.0768421812622101
2019-04-27,"",0.0823448717557718
2019-04-28,"",0.062
2019-04-29,"",0.0634878944348824
2019-04-30,"",0.052
2019-05-01,"",0.0591485504072874
2019-05-02,"",0.0534851872101735
2019-05-03,"",0.0507530146425495
2019-05-04,"",0.064
2019-05-05,"",0.061
2019-05-06,"",0.0612373336905828
2019-05-07,"",0.074
2019-05-08,"",0.084
2019-05-09,"",0.118724870037264
2019-05-10,"",0.115848611862268
2019-05-11,"",0.1
2019-05-12,"",0.119
2019-05-13,"",0.0955014490353565
2019-05-14,"",0.0709372226377462
2019-05-15,"",0.0720758262709932
2019-05-16,"",0.079
2019-05-17,"",0.103
2019-05-18,"",0.172
2019-05-19,"",0.086
2019-05-20,"",0.0998145557060697
2019-05-21,"",0.128858143639907
2019-05-22,"",0.185
2019-05-23,"",0.15
2019-05-24,"",0.151
2019-05-25,"",0.157
2019-05-26,"",0.127876157902237
2019-05-27,"",0.184966491761024
2019-05-28,"",0.129
2019-05-29,"",0.204692546043241
2019-05-30,"",0.168302953662722
2019-05-31,"",0.184
2019-06-01,"",0.188
2019-06-02,"",0.156008156680981
2019-06-03,"",0.184846550651222
2019-06-04,"",0.167278111221732
2019-06-05,"",0.137419834689363
2019-06-06,"",0.0975226833105511
2019-06-07,"",0.105335014630703
2019-06-08,"",0.115
2019-06-09,"",0.19
2019-06-10,"",0.166778525546327
2019-06-11,"",0.141
2019-06-12,"",0.161
2019-06-13,"",0.193
2019-06-14,"",0.118888750353774
2019-06-15,"",0.16341944129287
2019-06-16,"",0.147048624318499
2019-06-17,"",0.153098768521137
2019-06-18,"",0.135262625184553
2019-06-19,"",0.101
2019-06-20,"",0.125
2019-06-21,"",0.105914768761166
2019-06-22,"",0.102861574467109
2019-06-23,"",0.11
2019-06-24,"",0.122663304555945
2019-07-01,"",0.197
2019-07-02,"",0.167
2019-07-03,"",0.117618031216989
2019-07-04,"",0.156417363573515
2019-07-05,"",0.131
2019-07-06,"",0.153
2019-07-07,"",0.167
2019-07-08,"",0.150718538363264
2019-07-09,"",0.186056827634517
2019-07-10,"",0.225
2019-07-11,"",0.255
2019-07-12,"",0.21
2019-07-13,"",0.204
2019-07-14,"",0.207
2019-07-15,"",0.185344596915327
2019-07-16,"",0.193
2019-07-17,"",0.197
2019-07-18,"",0.131
2019-07-19,"",0.143
2019-07-20,"",0.165
2019-07-21,"",0.149
2019-07-22,"",0.164134109636537
2019-07-23,"",0.17469299259553
2019-07-24,"",0.147
2019-07-25,"",0.169
2019-07-26,"",0.195
2019-07-27,"",0.176
2019-07-28,"",0.165
2019-07-29,"",0.178
2019-07-30,"",0.198
2019-07-31,"",0.184
2019-08-01,"",0.173
2019-08-02,"",0.201
2019-08-03,"",0.216
2019-08-05,"",0.240069778587175
2019-08-06,"",0.225
2019-08-07,"",0.179
2019-08-08,"",0.126
2019-08-09,"",0.158
2019-08-10,"",0.186
2019-08-11,"",0.225
2019-08-12,"",0.260506296260694
2019-08-13,"",0.236
2019-08-14,"",0.169
2019-08-15,"",0.187
2019-08-16,"",0.207
2019-08-17,"",0.21
2019-08-18,"",0.201
2019-08-19,"",0.152375659733002
2019-08-20,"",0.171
2019-08-21,"",0.14
2019-08-22,"",0.109132853113271
2019-08-23,"",0.171872726635903
2019-08-24,"",0.169
2019-08-25,"",0.169
2019-08-26,"",0.175593392562643
2019-08-27,"",0.208
2019-08-28,"",0.217
2019-08-29,"",0.223
2019-08-30,"",0.188
2019-08-31,"",0.195
2019-09-01,"",0.285
2019-09-02,"",0.215598576439369
2019-09-03,"",0.161556662672637
2019-09-04,"",0.198
2019-09-05,"",0.215
2019-09-06,"",0.271
2019-09-07,"",0.341
2019-09-08,"",0.327
2019-09-09,"",0.336666666666667
2019-09-10,"",0.291
2019-09-11,"",0.273
2019-09-12,"",0.273
2019-09-13,"",0.294
2019-09-14,"",0.15
2019-09-15,"",0.259
2019-09-16,"",0.280666666666667
2019-09-17,"",0.307
2019-09-18,"",0.289
2019-09-19,"",0.266
2019-09-20,"",0.252
2019-09-21,"",0.274
2019-09-22,"",0.28
2019-09-23,"",0.27779635744611
2019-09-24,"",0.168
2019-09-25,"",0.197
2019-09-26,"",0.207
2019-09-27,"",0.275
2019-09-28,"",0.269
2019-09-29,"",0.25
2019-09-30,"",0.280556386304394
2019-10-01,"",0.193
2019-10-02,"",0.241
2019-10-03,"",0.214
2019-10-04,"",0.27
2019-10-05,"",0.271
2019-10-06,"",0.316
2019-10-07,"",0.314252351557907
2019-10-08,"",0.276
2019-10-09,"",0.288
2019-10-10,"",0.334
2019-10-11,"",0.379
2019-10-12,"",0.36
2019-10-13,"",0.317
2019-10-14,"",0.379230646780293
2019-10-15,"",0.445
2019-10-16,"",0.323
2019-10-17,"",0.311
2019-10-18,"",0.315
2019-10-19,"",0.342
2019-10-20,"",0.356
2019-10-21,"",0.389179028277008
2019-10-22,"",0.271
2019-10-23,"",0.346
2019-10-24,"",0.36
2019-10-25,"",0.409
2019-10-26,"",0.320082227476717
2019-10-27,"",0.232235831723748
2019-10-28,"",0.220648503453569
2019-10-29,"",0.178
2019-10-30,"",0.217
2019-10-31,"",0.137091906721536
2019-11-01,"",0.134952099773366
2019-11-02,"",0.130535565245305
2019-11-03,"",0.166
2019-11-04,"",0.179195540103105
2019-11-05,"",0.1924
2019-11-06,"",0.2447
2019-11-07,"",0.2327
2019-11-08,"",0.2481
2019-11-09,"",0.2351
2019-11-10,"",0.2216
2019-11-11,"",0.248566666666667
2019-11-12,"",0.2561
2019-11-13,"",0.2256
2019-11-14,"",0.2019
2019-11-15,"",0.1869
2019-11-16,"",0.2024
2019-11-17,"",0.1868
2019-11-18,"",0.18092197791322
2019-11-19,"",0.1859
2019-11-20,"",0.2047
2019-11-21,"",0.1834
2019-11-22,"",0.2379
2019-11-23,"",0.2401
2019-11-24,"",0.2017
2019-11-25,"",0.1539
2019-11-26,"",0.2054
2019-11-27,"",0.2239
2019-11-28,"",0.1991
2019-11-29,"",0.1908
2019-11-30,"",0.1749
2019-12-01,"",0.1707
2019-12-02,"",0.2148
2019-12-03,"",0.1801
2019-12-04,"",0.1895
2019-12-05,"",0.2448
2019-12-06,"",0.2806
2019-12-07,"",0.3577
2019-12-08,"",0.3029
2019-12-09,"",0.272636159827528
2019-12-10,"",0.171853490746316
2019-12-11,"",0.0768048096192385
2019-12-12,"",0.1869
2019-12-13,"",0.1509
2019-12-14,"",0.1999
2019-12-15,"",0.1818
2019-12-16,"",0.192976360515021
2019-12-17,"",0.1554
2019-12-19,"",0.311
2019-12-21,"",0.2389
2019-12-23,"",0.2522
2019-12-25,"",0.1351
2019-12-27,"",0.1941
2019-12-29,"",0.2179
2019-12-30,"",0.0841
2019-12-31,"",0.1124
2020-01-01,"",0.1091
2020-01-02,"",0.105
2020-01-03,"",0.0981
2020-01-04,"",0.0786
2020-01-05,"",0.1001
2020-01-06,"",0.14845
2020-01-07,"",0.145
2020-01-08,"",0.147
2020-01-09,"",0.256
2020-01-10,"",0.119745778085564
2020-01-11,"",0.150218753280512
2020-01-12,"",0.159009583592407
2020-01-13,"",0.149931074982232
2020-01-14,"",0.151673233371135
2020-01-15,"",0.0851
2020-01-16,"",0.0836
2020-01-17,"",0.0817
2020-01-18,"",0.104629282304394
2020-01-19,"",0.132135299316415
2020-01-20,"",0.135926541244573
2020-01-21,"",0.1398
2020-01-22,"",0.1418
2020-01-23,"",0.138
2020-01-24,"",0.1577
2020-01-25,"",0.0924
2020-01-26,"",0.0819492128279883
2020-01-27,"",0.0806679843232257
2020-01-28,"",0.0783
2020-01-29,"",0.0901
2020-01-30,"",0.0934
2020-01-31,"",0.1154
2020-02-01,"",0.1356
2020-02-02,"",0.1082
2020-02-03,"",0.0889782963827305
2020-02-04,"",0.102
2020-02-05,"",0.1101
2020-02-06,"",0.088
2020-02-07,"",0.0945
2020-02-10,"",0.0962825278810409
2020-02-11,"",0.0989358799454298
2020-02-12,"",0.118813953488372
2020-02-13,"",0.0755360744763382
2020-02-24,"",0.1286
2020-02-25,"",0.1359
2020-02-26,"",0.0677
2020-02-27,"",0.0486711340206186
2020-02-28,"",0.0617767558528428
2020-02-29,"",0.0616
2020-03-01,"",0.0677
2020-03-02,"",0.0620407315045719
2020-03-03,"",0.0660352165725047
2020-03-04,"",0.0672822170900693
2020-03-05,"",0.0822270282384581
2020-03-06,"",0.0753570247933884
2020-03-08,"",0.0975
2020-03-09,"",0.106350429799427
2020-03-10,"",0.1564
2020-03-11,"",0.1794
2020-03-12,"",0.1846
2020-03-13,"",0.0631616621983914
2020-03-14,"",0.0721893300248139
2020-03-15,"",0.0894642516682555
2020-03-16,"",0.101775314465409
2020-04-13,"",0.1581
2020-04-20,"",0.12
2020-04-24,"",0.2104
2020-05-03,"",0.2034
2020-05-04,"",0.2102
2020-05-11,"",0.2119
2020-05-14,"",0.2002
2020-05-15,"",0.1592
2020-05-16,"",0.1144
2020-05-17,"",0.0846
2020-05-18,"",0.0992518962075848
2020-05-19,"",0.145
2020-05-20,"",0.1788
2020-05-21,"",0.1694
2020-05-22,"",0.1249
2020-05-23,"",0.1064
2020-05-25,"",0.1088
2020-05-27,"",0.111
2020-05-29,"",0.166
2020-05-31,"",0.14
2020-06-01,"",0.173470817120623
2020-06-02,"",0.1936
2020-06-03,"",0.2108
2020-06-04,"",0.1969
2020-06-05,"",0.1963
2020-06-06,"",0.1658
2020-06-07,"",0.194
2020-06-08,"",0.1767
2020-06-09,"",0.1911
2020-06-10,"",0.2214
2020-06-11,"",0.2125
2020-06-12,"",0.2131
2020-06-13,"",0.1993
2020-06-14,"",0.1842
2020-06-15,"",0.20745
2020-06-16,"",0.2129
2020-06-17,"",0.218
2020-06-18,"",0.2314
2020-06-19,"",0.2526
2020-06-20,"",0.2503
2020-06-21,"",0.2514
2020-06-22,"",0.245766666666667
2020-06-23,"",0.2281
2020-06-24,"",0.1683
2020-06-25,"",0.1706
2020-06-26,"",0.1844
2020-06-27,"",0.1735
2020-06-28,"",0.1662
2020-06-29,"",0.197976526946108
2020-06-30,"",0.2074
2020-07-01,"",0.2474
2020-07-02,"",0.2716
2020-07-03,"",0.2781
2020-07-04,"",0.2844
2020-07-05,"",0.2655
2020-07-06,"",0.296676712328767
2020-07-07,"",0.3179
2020-07-08,"",0.3279
2020-07-09,"",0.2431
2020-07-10,"",0.2451
2020-07-11,"",0.2363
2020-07-12,"",0.1439
2020-07-13,"",0.206407854137447
2020-07-14,"",0.2239
2020-07-15,"",0.2653
2020-07-16,"",0.3351
2020-07-17,"",0.3382
2020-07-18,"",0.3612
2020-07-19,"",0.3841
2020-07-20,"",0.433033333333333
2020-07-21,"",0.4079
2020-07-22,"",0.2419
2020-07-23,"",0.2459
2020-07-24,"",0.1601
2020-07-25,"",0.1686
2020-07-26,"",0.2266
2020-07-27,"",0.289143490304709
2020-07-28,"",0.2101
2020-07-29,"",0.1995
2020-07-30,"",0.2234
2020-07-31,"",0.2531
2020-08-01,"",0.2592
2020-08-02,"",0.227
2020-08-03,"",0.21976258148631
2020-08-10,"",0.4894
2020-08-11,"",0.4979
2020-08-12,"",0.5232
2020-08-13,"",0.5349
2020-08-14,"",0.5766
2020-08-15,"",0.2225
2020-08-16,"",0.1476
2020-08-17,"",0.164557452149357
2020-08-18,"",0.2045
2020-08-19,"",0.2389
2020-08-20,"",0.2909
2020-08-21,"",0.3563
2020-08-22,"",0.4428
2020-08-23,"",0.5091
2020-08-24,"",0.575609348441926
2020-08-25,"",0.6084
2020-08-26,"",0.6368
2020-08-27,"",0.6703
2020-08-28,"",0.013089741819688
2020-08-29,"",0.127119432530518
2020-08-30,"",0.15891269393512
2020-08-31,"",0.16705045045045
2020-09-01,"",0.2176
2020-09-02,"",0.2554
2020-09-03,"",0.2645
2020-09-04,"",0.3009
2020-09-05,"",0.35
2020-09-06,"",0.3422
2020-09-07,"",0.375074889867841
2020-09-08,"",0.202
2020-09-09,"",0.1948
2020-09-10,"",0.1576
2020-09-11,"",0.2197
2020-09-12,"",0.242
2020-09-13,"",0.2864
2020-09-14,"",0.141331123139378
2020-09-15,"",0.2168
2020-09-16,"",0.2698
2020-09-17,"",0.3087
2020-09-18,"",0.2887
2020-09-19,"",0.2526
2020-09-20,"",0.27
2020-09-21,"",0.340341637010676
2020-09-22,"",0.415
2020-09-23,"",0.4008
2020-09-24,"",0.3864
2020-09-25,"",0.4589
2020-09-26,"",0.4501
2020-09-27,"",0.4906
2020-09-28,"",0.549418157181572
2020-09-29,"",0.3518
2020-09-30,"",0.4286
2020-10-01,"",0.4484
2020-10-02,"",0.4902
2020-10-03,"",0.5093
2020-10-04,"",0.4929
2020-10-05,"",0.447838953488372
2020-10-06,"",0.4494
2020-10-07,"",0.481
2020-10-08,"",0.5231
2020-10-09,"",0.5834
2020-10-10,"",0.5841
2020-10-11,"",0.6076
2020-10-12,"",0.595421556886228
2020-10-13,"",0.2944
2020-10-14,"",0.3965
2020-10-15,"",0.4073
2020-10-16,"",0.4217
2020-10-17,"",0.4394
2020-10-18,"",0.4333
2020-10-19,"",0.424801245551601
2020-10-20,"",0.2676
2020-10-21,"",0.1779
2020-10-22,"",0.2462
2020-10-23,"",0.1871
2020-10-24,"",0.1886
2020-10-25,"",0.1819
2020-10-26,"",0.218767535287731
2020-10-27,"",0.2399
2020-10-28,"",0.2947
2020-10-29,"",0.1757
2020-10-30,"",0.2092
2020-10-31,"",0.1999
2020-11-01,"",0.173134499205087
2020-11-02,"",0.174411421319797
2020-11-03,"",0.2048
2020-11-04,"",0.2307
2020-11-05,"",0.2373
2020-11-06,"",0.2664
2020-11-07,"",0.3007
2020-11-08,"",0.33
2020-11-09,"",0.352469425287356
2020-11-10,"",0.3422
2020-11-11,"",0.4038
2020-11-12,"",0.3668
2020-11-13,"",0.3337
2020-11-14,"",0.3065
2020-11-15,"",0.2777
2020-11-16,"",0.225526439972242
2020-11-17,"",0.1507
2020-11-18,"",0.1485
2020-11-19,"",0.1496
2020-11-20,"",0.1848
2020-11-21,"",0.2625
2020-11-22,"",0.2464
2020-11-23,"",0.1554
2020-11-24,"",0.1576
2020-11-25,"",0.2608
2020-11-26,"",0.1606
2020-11-27,"",0.2077
2020-11-28,"",0.1831
2020-11-29,"",0.1563
2020-11-30,"",0.173707947019868
2020-12-01,"",0.1153
2020-12-02,"",0.1396
2020-12-03,"",0.1362
2020-12-04,"",0.1338
2020-12-05,"",0.1201
2020-12-06,"",0.1415
2020-12-07,"",0.150806498951782
2020-12-08,"",0.1616
2020-12-09,"",0.1753
2020-12-10,"",0.1879
2020-12-11,"",0.2174
2020-12-12,"",0.1852
2020-12-13,"",0.175
2020-12-14,"",0.182770691994573
2020-12-16,"",0.2154
2020-12-18,"",0.2409
2020-12-20,"",0.263
2020-12-22,"",0.1569
2020-12-24,"",0.1643
2020-12-26,"",0.1996
2020-12-28,"",0.1938
2020-12-30,"",0.1694
2020-12-31,"",0.0833
2021-01-01,"",0.0784
2021-01-02,"",0.1655
2021-01-03,"",0.15111179138322
2021-01-04,"",0.1354
2021-01-05,"",0.1037
2021-01-06,"",0.0998
2021-01-07,"",0.1009
2021-01-08,"",0.1199
2021-01-09,"",0.1234
2021-01-10,"",0.1381
2021-01-11,"",0.176032227488152
2021-01-12,"",0.1859
2021-01-13,"",0.2069
2021-01-14,"",0.213
2021-01-15,"",0.2331
2021-01-16,"",0.1692
2021-01-17,"",0.1292
2021-01-18,"",0.153600574712644
2021-01-19,"",0.1754
2021-01-20,"",0.1999
2021-01-21,"",0.2021
2021-01-22,"",0.2022
2021-01-23,"",0.1979
2021-01-24,"",0.2017
2021-01-25,"",0.207289207317073
2021-01-26,"",0.1953
2021-01-27,"",0.1366
2021-01-28,"",0.1461
2021-01-29,"",0.1647
2021-01-30,"",0.1657
2021-01-31,"",0.1529
2021-02-01,"",0.143479835390947
2021-02-02,"",0.1879
2021-02-03,"",0.224
2021-02-04,"",0.206
2021-02-05,"",0.1873
2021-02-06,"",0.2195
2021-02-07,"",0.2256
2021-02-08,"",0.240009610983982
2021-02-09,"",0.2338
2021-02-10,"",0.2673
2021-02-11,"",0.2601
2021-02-12,"",0.2555
2021-02-13,"",0.2578
2021-02-14,"",0.279190619765494
2021-02-15,"",0.257
2021-02-16,"",0.3032
2021-02-17,"",0.3405
2021-02-18,"",0.3223
2021-02-19,"",0.3498
2021-02-20,"",0.3287
2021-02-21,"",0.3181
2021-02-22,"",0.26455
2021-02-23,"",0.2454
2021-02-24,"",0.126
2021-02-25,"",0.1032
2021-02-26,"",0.2101
2021-02-27,"",0.1563
2021-02-28,"",0.1567
2021-03-01,"",0.156990096878364
2021-03-02,"",0.1848
2021-03-03,"",0.1179
2021-03-04,"",0.0986
2021-03-05,"",0.0882
2021-03-06,"",0.0865
2021-03-07,"",0.0928
2021-03-08,"",0.1022244
2021-03-09,"",0.1641
2021-03-10,"",0.1702
2021-03-11,"",0.1825
2021-03-12,"",0.2449
2021-03-13,"",0.2679
2021-03-14,"",0.2998
2021-03-15,"",0.184400729366603
2021-03-16,"",0.3369
2021-03-17,"",0.3138
2021-03-18,"",0.1799
2021-03-19,"",0.198591881918819
2021-03-20,"",0.230511764705882
2021-03-21,"",0.1237
2021-03-22,"",0.0956524867724868
2021-03-23,"",0.1103
2021-03-24,"",0.1215
2021-03-25,"",0.158
2021-03-26,"",0.0805728019720625
2021-03-27,"",0.0978517786561265
2021-03-28,"",0.0859
2021-03-29,"",0.0708624853458382
2021-03-30,"",0.1048
2021-03-31,"",0.1413
2021-04-01,"",0.1166
2021-04-02,"",0.2119
2021-04-03,"",0.1499
2021-04-04,"",0.1315
2021-04-05,"",0.148535203476887
2021-04-06,"",0.1814
2021-04-07,"",0.2135
2021-04-12,"",0.0893
2021-04-13,"",0.0895
2021-04-14,"",0.145
2021-04-15,"",0.216
2021-04-16,"",0.2463
2021-04-17,"",0.2311
2021-04-18,"",0.2514
2021-04-19,"",0.20515
2021-04-20,"",0.3035
2021-04-21,"",0.2352
2021-04-22,"",0.3114
2021-04-23,"",0.2565
2021-04-24,"",0.1767
2021-04-25,"",0.2008
2021-04-26,"",0.245384552008239
2021-04-27,"",0.3557
2021-04-28,"",0.3306
2021-04-29,"",0.194149230769231
2021-04-30,"",0.251186269430052
2021-05-01,"",0.173683646112601
2021-05-02,"",0.1111
2021-05-03,"",0.103681411764706
2021-05-04,"",0.1153
2021-05-05,"",0.1087
2021-05-06,"",0.1252
2021-05-07,"",0.1427
2021-05-08,"",0.1353
2021-05-09,"",0.122124557857504
2021-05-10,"",0.149609820585458
2021-05-11,"",0.155636389481166
2021-05-12,"",0.153119083969466
2021-05-13,"",0.115
2021-05-14,"",0.1009
2021-05-15,"",0.0986
2021-05-16,"",0.102
2021-05-17,"",0.123885082872928
2021-05-18,"",0.1946
2021-05-19,"",0.1915
2021-05-20,"",0.2
2021-05-21,"",0.202
2021-05-22,"",0.1697
2021-05-23,"",0.1333
2021-05-24,"",0.159420101663586
2021-05-25,"",0.1726
2021-05-26,"",0.1941
2021-05-27,"",0.2166
2021-05-28,"",0.2301
2021-05-29,"",0.176
2021-05-30,"",0.1664
2021-05-31,"",0.178830954676953
2021-06-01,"",0.2085
2021-06-02,"",0.2087
2021-06-03,"",0.0982
2021-06-04,"",0.1046
2021-06-05,"",0.1121
2021-06-06,"",0.1334
2021-06-07,"",0.167702222222222
2021-06-08,"",0.1876
2021-06-09,"",0.135494680851064
2021-06-10,"",0.155919377990431
2021-06-11,"",0.1651
2021-06-12,"",0.1757
2021-06-13,"",0.1931
2021-06-14,"",0.2037
2021-06-15,"",0.2161
2021-06-16,"",0.2328
2021-06-17,"",0.2199
2021-06-18,"",0.1559
2021-06-19,"",0.1554
2021-06-20,"",0.1363
2021-06-21,"",0.1674
2021-06-22,"",0.149665835411471
2021-06-23,"",0.1649
2021-06-24,"",0.188
2021-06-25,"",0.1783
2021-06-26,"",0.1821
2021-06-27,"",0.1703
2021-06-28,"",0.133970046189376
2021-06-29,"",0.1664
2021-06-30,"",0.128871428571429
2021-07-01,"",0.147884251968504
2021-07-02,"",0.1894
2021-07-03,"",0.1539
2021-07-04,"",0.1764
2021-07-05,"",0.175256923076923
2021-07-06,"",0.1863
2021-07-07,"",0.1873
2021-07-08,"",0.126
2021-07-09,"",0.1844
2021-07-10,"",0.1937
2021-07-11,"",0.1662
2021-07-12,"",0.140535348837209
2021-07-13,"",0.1527
2021-07-14,"",0.1529
2021-07-15,"",0.1641
2021-07-16,"",0.188
2021-07-17,"",0.0955761723700887
2021-07-18,"",0.146562715105163
2021-07-19,"",0.129233711583924
2021-07-20,"",0.1208
2021-07-21,"",0.1253
2021-07-22,"",0.1422
2021-07-23,"",0.1633
2021-07-24,"",0.1676
2021-07-25,"",0.1768
2021-07-26,"",0.183870864946889
2021-07-27,"",0.1987
2021-07-28,"",0.2172
2021-07-29,"",0.2064
2021-07-30,"",0.2306
2021-07-31,"",0.2284
2021-08-01,"",0.2523
2021-08-02,"",0.286246349557522
